,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.410000E+01,1.424369E+00,1.763526E+02,5.360000E+01,1.032789E+00,1.229181E+02,5.280000E+01,8.272473E-01,7.468675E+01,5.160000E+01,7.468830E-01,3.961797E+01,5.040000E+01,8.720158E-01,1.777633E+01
ku1,5.920000E+01,6.899483E-01,1.173092E+02,5.240000E+01,1.192240E+00,1.300796E+02,4.680000E+01,2.130864E+00,1.294748E+02,4.180000E+01,4.051377E+00,1.145154E+02,3.710000E+01,8.662407E+00,8.712273E+01
ku2,4.460000E+01,4.054988E+00,8.309437E+01,4.920000E+01,1.885879E+00,1.259123E+02,5.380000E+01,1.050428E+00,1.278837E+02,5.780000E+01,8.047271E-01,9.150138E+01,6.200000E+01,9.807310E-01,4.599321E+01
ku3,6.280000E+01,4.229318E-01,1.150424E+02,5.680000E+01,7.504275E-01,1.273804E+02,5.130000E+01,1.444181E+00,1.255096E+02,4.610000E+01,2.982828E+00,1.068180E+02,4.120000E+01,6.687527E+00,7.584106E+01
bcoop12,5.380000E+01,9.935979E-01,1.400416E+02,5.380000E+01,1.023481E+00,1.333328E+02,5.360000E+01,1.142693E+00,1.204964E+02,5.320000E+01,1.449391E+00,9.752194E+01,5.260000E+01,2.220735E+00,6.025933E+01
bcoop23,5.510000E+01,1.486718E+00,1.492777E+02,5.440000E+01,1.245307E+00,1.413974E+02,5.340000E+01,9.933363E-01,1.208769E+02,5.230000E+01,8.011605E-01,8.795513E+01,5.140000E+01,6.998039E-01,5.286883E+01
bcoop13,4.450000E+01,6.688302E+00,9.075473E+01,4.760000E+01,3.474013E+00,1.126779E+02,5.030000E+01,2.100365E+00,1.244387E+02,5.230000E+01,1.386948E+00,1.288392E+02,5.420000E+01,9.755658E-01,1.277238E+02
bcoop123,5.250000E+01,1.985411E+00,1.153525E+02,5.250000E+01,1.978303E+00,1.147005E+02,5.250000E+01,1.924514E+00,1.145878E+02,5.260000E+01,1.748350E+00,1.168064E+02,5.300000E+01,1.425490E+00,1.222220E+02
ucoop12,5.450000E+01,2.179384E+00,7.413513E+01,5.380000E+01,1.110827E+00,1.252328E+02,5.340000E+01,9.978846E-01,1.365541E+02,5.310000E+01,1.089295E+00,1.367046E+02,5.310000E+01,1.180972E+00,1.353058E+02
ucoop23,7.060000E+01,2.260752E-01,1.033445E+02,6.200000E+01,3.860217E-01,1.271408E+02,5.700000E+01,6.167795E-01,1.346471E+02,5.440000E+01,9.146363E-01,1.313511E+02,5.300000E+01,1.319821E+00,1.231810E+02
ucoop13,1.184000E+02,6.374081E-02,3.327441E+01,8.800000E+01,8.112970E-02,7.108600E+01,6.970000E+01,1.897759E-01,1.101273E+02,5.820000E+01,5.735408E-01,1.321552E+02,4.900000E+01,2.214229E+00,1.101759E+02
ucoop123,5.550000E+01,7.515861E-01,1.358906E+02,5.340000E+01,1.145423E+00,1.264264E+02,5.240000E+01,1.636387E+00,1.153033E+02,5.210000E+01,2.076092E+00,1.067958E+02,5.200000E+01,2.346578E+00,1.021685E+02
