,log10_var,log10_left_bound,log10_right_bound
beta,-0.6064247967304125,-0.6690268078147885,0.11480729483595492
gammam,-0.273191317475036,-0.9042984051297396,-0.20916210244182443
gammamRNA,-0.9995659225206814,-1.3785544098556304,-0.933174085249487
gammad,-2.207748428096736,-3.3010299956639813,-1.0
alphaass,-1.470954829234231,-1.5990829565290658,-0.09480763547798754
alphadiss,0.6646419755561255,-0.5700274400365144,0.7877956213764079
phi0,-0.5912513938157561,-0.6545350226091889,0.13289230688555476
f1,0.6422666189026736,-3.0,2.0
f2,-2.1840239990280144,-3.0,1.0970026330222744
f3,1.8862086241674976,1.805089926305342,2.0
f12,0.4017450822370628,-3.0,2.0
f13,-2.533577277566208,-3.0,2.0
f23,-1.606073993414163,-3.0,0.27091569261098236
f123,-2.426896216836009,-3.0,2.0
kb1,-1.1110907407364687,-3.0,1.60199913375344
kb2,-1.6474316138206915,-3.0,-1.2947990652188863
kb3,0.9640237928400335,0.8595036342397593,1.7855205508614134
ku1,1.2206310194480923,-1.506211845651025,3.0
ku2,-1.2939653392856494,-1.8703764490094745,-0.6272265805489128
ku3,1.2576785748691846,0.46552821828478325,1.3631706924064018
bcoop12,0.3900514964589873,-1.3010299956639813,1.3010299956639813
bcoop23,1.2641091563058084,-0.09110596206885582,1.3010299956639813
bcoop13,-0.490394295388444,-1.3010299956639813,1.3010299956639813
bcoop123,-0.00013030789173217684,-1.3010299956639813,1.3010299956639813
ucoop12,-0.25034096790510024,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1302990263261221,-1.3010299956639813,-0.4227442914110334
ucoop13,0.48501121457857305,-1.3010299956639813,1.3010299956639813
ucoop123,0.490379920003179,-1.3010299956639813,1.3010299956639813
