,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.310000E+01,6.053597E-02,1.055776E+00,8.310000E+01,6.053861E-02,1.055776E+00,8.300000E+01,6.055441E-02,1.055888E+00,8.300000E+01,6.066604E-02,1.056507E+00,8.280000E+01,6.144441E-02,1.060624E+00
f13,8.330000E+01,5.406241E-02,1.080457E+00,8.320000E+01,5.560021E-02,1.074818E+00,8.310000E+01,5.888452E-02,1.062288E+00,8.280000E+01,6.647140E-02,1.031362E+00,8.230000E+01,8.805541E-02,9.362627E-01
f23,9.140000E+01,7.116846E-02,4.542142E-01,8.670000E+01,6.141803E-02,7.781103E-01,8.240000E+01,6.084192E-02,1.112114E+00,7.920000E+01,6.623067E-02,1.435886E+00,7.660000E+01,8.340915E-02,1.675332E+00
f123,8.310000E+01,6.053782E-02,1.055404E+00,8.300000E+01,6.053090E-02,1.056615E+00,8.310000E+01,6.050126E-02,1.062104E+00,8.330000E+01,6.037436E-02,1.087442E+00,8.440000E+01,5.997644E-02,1.213318E+00
kb1,8.640000E+01,8.365974E-02,1.932447E+00,8.430000E+01,6.704405E-02,1.526757E+00,8.310000E+01,6.087891E-02,1.103280E+00,8.250000E+01,6.044168E-02,7.199337E-01,8.170000E+01,6.870239E-02,4.004840E-01
kb2,9.220000E+01,6.710095E-02,4.482362E-01,8.790000E+01,5.886754E-02,7.345827E-01,8.390000E+01,5.940635E-02,9.924957E-01,8.110000E+01,6.594814E-02,1.202830E+00,7.920000E+01,8.491750E-02,1.308591E+00
kb3,7.610000E+01,1.133270E-01,6.969794E-01,8.170000E+01,6.716264E-02,9.868026E-01,8.810000E+01,4.289855E-02,1.311518E+00,9.540000E+01,2.865571E-02,1.655261E+00,1.032000E+02,1.986292E-02,1.990425E+00
ku1,9.570000E+01,6.136102E-02,3.505289E-01,9.130000E+01,5.391913E-02,6.066514E-01,8.620000E+01,5.546845E-02,8.703423E-01,8.210000E+01,6.346211E-02,1.119957E+00,7.900000E+01,8.480551E-02,1.300183E+00
ku2,7.930000E+01,8.867129E-02,1.302405E+00,8.100000E+01,6.683757E-02,1.214668E+00,8.370000E+01,5.958921E-02,1.006021E+00,8.760000E+01,5.870110E-02,7.460984E-01,9.200000E+01,6.661226E-02,4.552831E-01
ku3,1.007000E+02,2.041948E-02,1.763262E+00,9.440000E+01,2.902950E-02,1.521181E+00,8.810000E+01,4.259340E-02,1.272528E+00,8.210000E+01,6.491761E-02,1.013789E+00,7.640000E+01,1.061250E-01,7.305022E-01
bcoop12,8.490000E+01,5.928769E-02,1.152483E+00,8.380000E+01,5.994286E-02,1.098234E+00,8.170000E+01,6.170455E-02,9.853966E-01,7.800000E+01,6.652961E-02,7.959872E-01,7.220000E+01,8.082761E-02,5.497775E-01
bcoop23,9.240000E+01,6.826040E-02,4.288099E-01,8.810000E+01,5.899056E-02,7.204864E-01,8.400000E+01,5.928651E-02,9.841695E-01,8.110000E+01,6.576967E-02,1.199408E+00,7.920000E+01,8.490187E-02,1.308072E+00
bcoop13,8.520000E+01,9.009361E-02,1.822213E+00,8.370000E+01,6.865137E-02,1.462914E+00,8.300000E+01,6.061213E-02,1.062171E+00,8.300000E+01,5.885446E-02,6.941557E-01,8.290000E+01,6.561728E-02,3.843006E-01
bcoop123,8.450000E+01,5.946991E-02,1.138793E+00,8.360000E+01,6.017190E-02,1.081819E+00,8.140000E+01,6.201853E-02,9.670029E-01,7.770000E+01,6.697625E-02,7.790425E-01,7.210000E+01,8.140736E-02,5.382051E-01
ucoop12,8.220000E+01,5.145594E-02,6.229492E-01,8.160000E+01,5.415694E-02,8.451482E-01,8.210000E+01,5.751343E-02,9.713784E-01,8.270000E+01,5.959391E-02,1.031399E+00,8.310000E+01,6.055984E-02,1.056380E+00
ucoop23,7.930000E+01,8.741948E-02,1.303185E+00,8.100000E+01,6.671657E-02,1.212420E+00,8.370000E+01,5.962379E-02,1.008415E+00,8.750000E+01,5.861211E-02,7.551332E-01,9.180000E+01,6.571743E-02,4.714718E-01
ucoop13,9.160000E+01,4.950135E-02,7.030919E-01,8.700000E+01,5.309596E-02,8.805758E-01,8.320000E+01,6.009393E-02,1.048291E+00,8.020000E+01,7.287056E-02,1.188854E+00,7.780000E+01,1.016827E-01,1.235002E+00
ucoop123,8.210000E+01,5.755207E-02,9.818940E-01,8.270000E+01,5.965456E-02,1.035303E+00,8.300000E+01,6.060708E-02,1.057387E+00,8.320000E+01,6.098829E-02,1.065919E+00,8.320000E+01,6.113328E-02,1.069123E+00
