,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.101000E+02,3.107970E-02,9.621237E+02,1.095000E+02,3.568587E-02,9.592193E+02,1.076000E+02,5.256439E-02,9.503145E+02,1.013000E+02,1.296542E-01,9.175191E+02,7.840000E+01,6.533465E-01,7.624590E+02
f13,1.871000E+02,8.379583E-02,6.924477E+02,1.563000E+02,8.351080E-02,7.452681E+02,1.373000E+02,8.360490E-02,7.943444E+02,1.236000E+02,8.402443E-02,8.425418E+02,1.129000E+02,8.473743E-02,8.899920E+02
f23,1.045000E+02,8.571082E-02,9.345504E+02,1.045000E+02,8.571148E-02,9.346121E+02,1.045000E+02,8.571446E-02,9.349316E+02,1.046000E+02,8.571530E-02,9.350723E+02,1.045000E+02,8.575765E-02,9.349059E+02
f123,1.045000E+02,8.571088E-02,9.345589E+02,1.046000E+02,8.570965E-02,9.347855E+02,1.045000E+02,8.571629E-02,9.349060E+02,1.046000E+02,8.574977E-02,9.368680E+02,1.047000E+02,8.602126E-02,9.481958E+02
kb1,7.800000E+01,1.151205E-01,6.795957E+02,8.710000E+01,9.484309E-02,8.340921E+02,1.090000E+02,8.366818E-02,9.528319E+02,1.236000E+02,7.460500E-02,9.945469E+02,1.292000E+02,6.681876E-02,1.002551E+03
kb2,1.036000E+02,9.585513E-02,1.144340E+03,1.048000E+02,8.429647E-02,9.002705E+02,1.073000E+02,7.688491E-02,6.869583E+02,1.118000E+02,7.190761E-02,5.008456E+02,1.208000E+02,6.893290E-02,3.367827E+02
kb3,1.574000E+02,7.842042E-02,9.066965E+02,1.254000E+02,8.133626E-02,9.264981E+02,1.059000E+02,8.531344E-02,9.345132E+02,9.210000E+01,9.088757E-02,9.350927E+02,8.170000E+01,9.929729E-02,9.300563E+02
ku1,8.720000E+01,1.195395E-01,8.858516E+02,6.000000E+01,2.761075E-01,7.954064E+02,4.190000E+01,7.856096E-01,7.067899E+02,3.400000E+01,2.017816E+00,6.139864E+02,3.190000E+01,4.249528E+00,4.134403E+02
ku2,2.868000E+02,4.622008E-02,8.173929E+02,2.054000E+02,5.218233E-02,8.478694E+02,1.536000E+02,6.125829E-02,8.802058E+02,1.177000E+02,7.572938E-02,9.164027E+02,9.210000E+01,1.012072E-01,9.576875E+02
ku3,8.260000E+01,9.904789E-02,9.277562E+02,9.300000E+01,9.061674E-02,9.336767E+02,1.069000E+02,8.501888E-02,9.348988E+02,1.266000E+02,8.102735E-02,9.289035E+02,1.591000E+02,7.811359E-02,9.111145E+02
bcoop12,1.028000E+02,9.620639E-02,1.136566E+03,1.051000E+02,8.389971E-02,8.938099E+02,1.087000E+02,7.586809E-02,6.820829E+02,1.145000E+02,7.033509E-02,4.977698E+02,1.248000E+02,6.680443E-02,3.353827E+02
bcoop23,1.068000E+02,8.356658E-02,1.295455E+03,1.046000E+02,8.557476E-02,9.476354E+02,1.021000E+02,9.122287E-02,6.430004E+02,9.860000E+01,1.036288E-01,4.068605E+02,9.290000E+01,1.307371E-01,2.401745E+02
bcoop13,1.601000E+02,7.830258E-02,8.989835E+02,1.272000E+02,8.107037E-02,9.228338E+02,1.074000E+02,8.486784E-02,9.335685E+02,9.350000E+01,9.018296E-02,9.372961E+02,8.310000E+01,9.813320E-02,9.350672E+02
bcoop123,1.106000E+02,8.387095E-02,1.949737E+03,1.092000E+02,8.348247E-02,1.712101E+03,1.072000E+02,8.345349E-02,1.374679E+03,1.051000E+02,8.504143E-02,1.005619E+03,1.025000E+02,9.018584E-02,6.752623E+02
ucoop12,3.017000E+02,4.062336E-02,8.266116E+02,2.140000E+02,4.751716E-02,8.549534E+02,1.573000E+02,5.791009E-02,8.848199E+02,1.186000E+02,7.433334E-02,9.177456E+02,9.160000E+01,1.028921E-01,9.551942E+02
ucoop23,1.047000E+02,7.646308E-02,9.134034E+02,1.045000E+02,8.155759E-02,9.233470E+02,1.045000E+02,8.428419E-02,9.304230E+02,1.046000E+02,8.544147E-02,9.338907E+02,1.046000E+02,8.588023E-02,9.356841E+02
ucoop13,8.050000E+01,1.019627E-01,9.293462E+02,8.680000E+01,9.482338E-02,9.331506E+02,9.450000E+01,8.976276E-02,9.355338E+02,1.039000E+02,8.593167E-02,9.352224E+02,1.157000E+02,8.291514E-02,9.315877E+02
ucoop123,1.060000E+02,6.666574E-02,8.985027E+02,1.051000E+02,7.372269E-02,9.094709E+02,1.046000E+02,7.965477E-02,9.202701E+02,1.045000E+02,8.331563E-02,9.282513E+02,1.046000E+02,8.505809E-02,9.332643E+02
