,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.707000E+02,1.769028E-01,1.611876E+00,3.704000E+02,1.774397E-01,1.612073E+00,3.696000E+02,1.792677E-01,1.612596E+00,3.667000E+02,1.857682E-01,1.612792E+00,3.565000E+02,2.130285E-01,1.592880E+00
f13,3.707000E+02,1.768880E-01,1.611593E+00,3.707000E+02,1.768879E-01,1.611593E+00,3.707000E+02,1.768879E-01,1.611595E+00,3.707000E+02,1.768873E-01,1.611605E+00,3.707000E+02,1.768841E-01,1.611678E+00
f23,3.707000E+02,1.768646E-01,1.611869E+00,3.707000E+02,1.768646E-01,1.611869E+00,3.707000E+02,1.768647E-01,1.611869E+00,3.707000E+02,1.768651E-01,1.611869E+00,3.707000E+02,1.768684E-01,1.611867E+00
f123,3.705000E+02,1.770522E-01,1.604777E+00,3.705000E+02,1.770517E-01,1.604794E+00,3.706000E+02,1.770489E-01,1.604910E+00,3.706000E+02,1.770291E-01,1.605700E+00,3.706000E+02,1.768947E-01,1.611095E+00
kb1,3.730000E+02,1.767441E-01,1.600677E+00,3.025000E+02,1.872497E-01,1.922017E+00,2.631000E+02,2.056394E-01,2.054405E+00,2.362000E+02,2.368903E-01,2.063582E+00,2.146000E+02,3.041161E-01,1.916926E+00
kb2,3.628000E+02,1.728498E-01,2.175540E+00,3.671000E+02,1.744449E-01,1.836434E+00,3.729000E+02,1.788158E-01,1.491462E+00,3.802000E+02,1.886046E-01,1.140362E+00,3.884000E+02,2.123891E-01,7.853460E-01
kb3,3.709000E+02,1.766546E-01,1.620496E+00,3.716000E+02,1.760461E-01,1.644933E+00,3.734000E+02,1.745289E-01,1.710585E+00,3.787000E+02,1.710968E-01,1.893421E+00,3.962000E+02,1.659576E-01,2.450049E+00
ku1,2.172000E+02,3.122897E-01,1.878127E+00,2.389000E+02,2.393946E-01,2.039554E+00,2.657000E+02,2.064053E-01,2.036085E+00,3.052000E+02,1.872862E-01,1.906468E+00,3.766000E+02,1.765321E-01,1.583960E+00
ku2,4.335000E+02,1.633753E-01,1.297803E+00,3.765000E+02,1.749346E-01,1.582888E+00,3.306000E+02,1.966256E-01,1.809505E+00,2.920000E+02,2.358540E-01,1.977402E+00,2.547000E+02,3.258387E-01,2.022781E+00
ku3,3.668000E+02,2.089441E-01,1.507770E+00,3.725000E+02,1.794770E-01,1.621526E+00,3.708000E+02,1.768619E-01,1.614199E+00,3.706000E+02,1.769609E-01,1.608101E+00,3.706000E+02,1.770173E-01,1.606243E+00
bcoop12,2.996000E+02,3.387993E-01,2.844440E+00,3.223000E+02,2.402110E-01,2.554446E+00,3.464000E+02,1.971868E-01,2.070763E+00,3.758000E+02,1.742741E-01,1.521803E+00,4.096000E+02,1.700976E-01,9.373023E-01
bcoop23,3.707000E+02,1.768557E-01,1.612585E+00,3.711000E+02,1.765248E-01,1.624637E+00,3.720000E+02,1.756497E-01,1.657730E+00,3.749000E+02,1.734409E-01,1.750431E+00,3.834000E+02,1.686450E-01,2.024070E+00
bcoop13,3.707000E+02,1.768267E-01,1.613517E+00,3.711000E+02,1.764197E-01,1.627523E+00,3.723000E+02,1.753509E-01,1.666036E+00,3.755000E+02,1.726741E-01,1.774507E+00,3.856000E+02,1.669753E-01,2.099587E+00
bcoop123,3.705000E+02,1.770588E-01,1.605652E+00,3.705000E+02,1.770557E-01,1.605758E+00,3.705000E+02,1.770470E-01,1.606044E+00,3.705000E+02,1.770238E-01,1.606825E+00,3.706000E+02,1.769615E-01,1.608931E+00
ucoop12,5.163000E+02,1.395884E-01,8.937243E-01,4.412000E+02,1.480872E-01,1.296655E+00,3.813000E+02,1.706563E-01,1.565905E+00,3.334000E+02,2.088197E-01,1.763745E+00,2.898000E+02,2.898729E-01,1.857989E+00
ucoop23,3.708000E+02,1.768553E-01,1.614151E+00,3.706000E+02,1.769351E-01,1.609262E+00,3.706000E+02,1.770031E-01,1.607012E+00,3.705000E+02,1.770328E-01,1.606113E+00,3.705000E+02,1.770444E-01,1.605774E+00
ucoop13,3.722000E+02,1.783933E-01,1.622450E+00,3.709000E+02,1.768604E-01,1.615923E+00,3.706000E+02,1.769186E-01,1.610051E+00,3.705000E+02,1.770062E-01,1.607213E+00,3.706000E+02,1.770460E-01,1.606059E+00
ucoop123,3.706000E+02,1.769374E-01,1.609332E+00,3.705000E+02,1.770100E-01,1.607042E+00,3.705000E+02,1.770417E-01,1.606127E+00,3.705000E+02,1.770539E-01,1.605780E+00,3.705000E+02,1.770585E-01,1.605649E+00
