,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.727000E+02,1.257849E-02,8.512408E+00,1.225000E+02,1.877209E-02,1.165498E+01,9.810000E+01,2.869005E-02,1.523180E+01,8.320000E+01,4.555596E-02,1.913658E+01,7.340000E+01,7.922597E-02,2.255891E+01
gammam,1.730000E+02,1.335191E-01,9.134077E+00,1.546000E+02,5.391816E-02,1.128570E+01,1.486000E+02,2.751817E-02,1.055336E+01,1.594000E+02,1.667033E-02,8.974711E+00,2.007000E+02,1.159670E-02,7.374803E+00
gammamRNA,2.153000E+02,1.631795E-01,5.614850E+00,1.936000E+02,7.107539E-02,7.892008E+00,1.806000E+02,3.668475E-02,8.243188E+00,1.836000E+02,2.053107E-02,7.647292E+00,2.186000E+02,1.243528E-02,6.777902E+00
gammad,2.990000E+02,9.492093E-03,6.059165E+00,2.991000E+02,9.496497E-03,6.052831E+00,2.993000E+02,9.507233E-03,6.037551E+00,2.998000E+02,9.533026E-03,6.000790E+00,3.011000E+02,9.595243E-03,5.913672E+00
alphaass,2.071000E+02,1.129160E-02,7.439563E+00,1.532000E+02,1.502538E-02,9.217784E+00,1.265000E+02,2.020993E-02,1.097908E+01,1.106000E+02,2.729497E-02,1.268480E+01,1.005000E+02,3.693120E-02,1.420904E+01
alphadiss,1.114000E+02,1.341800E-01,1.462801E+01,1.065000E+02,6.922747E-02,1.516202E+01,1.132000E+02,3.943187E-02,1.324508E+01,1.329000E+02,2.280990E-02,1.069979E+01,1.809000E+02,1.350902E-02,8.150874E+00
phi0,3.709000E+02,9.158476E-03,5.367320E+00,3.191000E+02,9.352518E-03,5.848263E+00,2.856000E+02,9.608697E-03,6.215121E+00,2.608000E+02,9.897769E-03,6.535295E+00,2.412000E+02,1.021071E-02,6.831132E+00
f1,2.914000E+02,7.229507E-03,6.134312E+00,2.923000E+02,7.499771E-03,6.125250E+00,2.965000E+02,8.734369E-03,6.085124E+00,3.129000E+02,1.412419E-02,5.918298E+00,3.625000E+02,3.274774E-02,5.272789E+00
f2,2.746000E+02,9.560188E-03,6.052588E+00,2.005000E+02,1.008385E-02,5.857412E+00,1.584000E+02,1.106206E-02,5.747151E+00,1.341000E+02,1.324632E-02,5.852533E+00,1.215000E+02,2.132357E-02,5.833556E+00
f3,2.994000E+02,9.489754E-03,6.061109E+00,2.993000E+02,9.489807E-03,6.061120E+00,2.991000E+02,9.490215E-03,6.061119E+00,2.979000E+02,9.492889E-03,6.061333E+00,2.900000E+02,9.511553E-03,6.060983E+00
f12,2.989000E+02,9.442480E-03,6.067660E+00,2.990000E+02,9.536022E-03,6.055110E+00,2.995000E+02,9.897270E-03,6.007687E+00,3.018000E+02,1.142927E-02,5.823810E+00,3.172000E+02,2.065073E-02,5.045730E+00
f13,2.990000E+02,9.488317E-03,6.061211E+00,2.990000E+02,9.488711E-03,6.061210E+00,2.990000E+02,9.491406E-03,6.061196E+00,2.990000E+02,9.509926E-03,6.060941E+00,2.991000E+02,9.635700E-03,6.059123E+00
f23,2.970000E+02,9.414400E-03,6.178593E+00,2.510000E+02,7.637691E-03,1.050379E+01,2.205000E+02,6.602668E-03,1.626912E+01,1.974000E+02,5.959568E-03,2.396314E+01,1.793000E+02,5.573949E-03,3.408963E+01
f123,2.988000E+02,9.515858E-03,6.060972E+00,2.985000E+02,9.664537E-03,6.059937E+00,2.971000E+02,1.019155E-02,6.055746E+00,2.923000E+02,1.211101E-02,6.037278E+00,2.778000E+02,1.960392E-02,5.922983E+00
kb1,2.928000E+02,1.134377E-02,1.081895E+01,2.923000E+02,1.052564E-02,9.090918E+00,2.944000E+02,9.872856E-03,7.404756E+00,3.005000E+02,9.426388E-03,5.752184E+00,3.149000E+02,9.336503E-03,4.059357E+00
kb2,2.591000E+02,9.194421E-03,5.844677E+00,2.083000E+02,8.700693E-03,5.063593E+00,1.813000E+02,8.454235E-03,4.227874E+00,1.649000E+02,8.618530E-03,3.442219E+00,1.540000E+02,9.740575E-03,2.720170E+00
kb3,2.599000E+02,8.833418E-03,7.595855E+00,2.183000E+02,8.181629E-03,8.678629E+00,2.019000E+02,7.624061E-03,8.185811E+00,2.091000E+02,6.900593E-03,7.055094E+00,2.586000E+02,5.957016E-03,5.786895E+00
ku1,2.792000E+02,9.835590E-03,6.242243E+00,1.917000E+02,1.319570E-02,7.469830E+00,1.509000E+02,1.899943E-02,8.692455E+00,1.309000E+02,2.931564E-02,9.731115E+00,1.207000E+02,5.005721E-02,1.053246E+01
ku2,1.466000E+02,1.904089E-02,1.790119E+00,1.569000E+02,1.035745E-02,2.773143E+00,1.710000E+02,8.726277E-03,3.687658E+00,1.955000E+02,8.610134E-03,4.686247E+00,2.452000E+02,9.074271E-03,5.692136E+00
ku3,4.720000E+02,1.979881E-03,5.248980E+00,3.390000E+02,2.734041E-03,6.764625E+00,2.726000E+02,3.808988E-03,8.129364E+00,2.476000E+02,5.452310E-03,8.705637E+00,2.653000E+02,7.884546E-03,7.594631E+00
bcoop12,4.111000E+02,3.449631E-02,3.007257E+01,3.080000E+02,2.727123E-02,2.501648E+01,2.633000E+02,2.129087E-02,1.973899E+01,2.542000E+02,1.593942E-02,1.456627E+01,2.684000E+02,1.182798E-02,9.769990E+00
bcoop23,3.678000E+02,1.127479E-02,3.725918E+00,3.370000E+02,1.035227E-02,4.689564E+00,3.170000E+02,9.868438E-03,5.386780E+00,3.015000E+02,9.542686E-03,5.960622E+00,2.890000E+02,9.300287E-03,6.450790E+00
bcoop13,2.891000E+02,9.828128E-03,6.486561E+00,3.009000E+02,9.436526E-03,5.988070E+00,3.167000E+02,9.084346E-03,5.464767E+00,3.390000E+02,8.788970E-03,4.905675E+00,3.737000E+02,8.600369E-03,4.265837E+00
bcoop123,2.503000E+02,1.798465E-02,1.077558E+01,2.522000E+02,1.539060E-02,1.012078E+01,2.574000E+02,1.309363E-02,9.122263E+00,2.698000E+02,1.107132E-02,7.707033E+00,3.031000E+02,9.371966E-03,5.905117E+00
ucoop12,2.889000E+02,9.667907E-03,6.174919E+00,2.222000E+02,1.184215E-02,7.234339E+00,1.886000E+02,1.504065E-02,8.239277E+00,1.688000E+02,2.034734E-02,9.197000E+00,1.548000E+02,3.110981E-02,1.009966E+01
ucoop23,2.481000E+02,6.182034E-03,8.574728E+00,2.536000E+02,6.980112E-03,8.217162E+00,2.653000E+02,7.875325E-03,7.601035E+00,2.850000E+02,8.903305E-03,6.665003E+00,3.188000E+02,1.024439E-02,5.275623E+00
ucoop13,2.958000E+02,9.631797E-03,6.101534E+00,2.532000E+02,1.264883E-02,6.814837E+00,2.369000E+02,1.544987E-02,7.288173E+00,2.305000E+02,1.835645E-02,7.629719E+00,2.289000E+02,2.143817E-02,7.899607E+00
ucoop123,2.701000E+02,1.112803E-02,6.482674E+00,2.424000E+02,1.420835E-02,7.100024E+00,2.321000E+02,1.728353E-02,7.516650E+00,2.290000E+02,2.056563E-02,7.829035E+00,2.297000E+02,2.379288E-02,8.076359E+00
