,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.639850E+03,7.975222E-02,3.924474E+00,1.243575E+03,8.803735E-02,4.368989E+00,1.010300E+03,1.007907E-01,4.685763E+00,8.508000E+02,1.209763E-01,4.945641E+00,7.347000E+02,1.588359E-01,5.165775E+00
gammam,8.009500E+02,1.642403E-01,4.393431E+00,9.046500E+02,1.189227E-01,4.569357E+00,1.056600E+03,9.531310E-02,4.753628E+00,1.287925E+03,8.014344E-02,4.936655E+00,1.691700E+03,6.956983E-02,5.057814E+00
gammamRNA,7.451000E+02,1.573736E-01,5.148431E+00,8.566000E+02,1.206104E-01,4.933449E+00,1.009900E+03,1.008126E-01,4.686585E+00,1.233500E+03,8.822474E-02,4.391659E+00,1.609000E+03,7.993605E-02,3.984961E+00
gammad,8.217000E+02,1.470356E-01,7.427178E+00,8.389000E+02,1.285196E-01,6.898929E+00,8.770500E+02,1.139494E-01,6.132108E+00,9.592000E+02,1.036206E-01,5.095188E+00,1.154050E+03,9.894256E-02,3.737179E+00
alphaass,1.675150E+03,7.085590E-02,4.933726E+00,1.276725E+03,8.157281E-02,4.876743E+00,1.043500E+03,9.697676E-02,4.732282E+00,8.879500E+02,1.209524E-01,4.566576E+00,7.801500E+02,1.670014E-01,4.394136E+00
alphadiss,8.009500E+02,1.824123E-01,4.326962E+00,8.831000E+02,1.284402E-01,4.510659E+00,1.011950E+03,1.001708E-01,4.707190E+00,1.219750E+03,8.190238E-02,4.927798E+00,1.597100E+03,6.909189E-02,5.119146E+00
phi0,1.712450E+03,7.901365E-02,3.850820E+00,1.337150E+03,8.515307E-02,4.255774E+00,1.108400E+03,9.408822E-02,4.545397E+00,9.478500E+02,1.067712E-01,4.781955E+00,8.276500E+02,1.258412E-01,4.987692E+00
f1,1.146400E+03,8.729110E-02,5.321019E+00,1.072400E+03,9.341431E-02,5.008444E+00,9.747500E+02,1.056312E-01,4.559361E+00,8.591500E+02,1.335206E-01,3.975060E+00,7.395000E+02,2.181542E-01,3.294547E+00
f2,1.003500E+03,1.013601E-01,4.695949E+00,1.003500E+03,1.013604E-01,4.695938E+00,1.003450E+03,1.013625E-01,4.695869E+00,1.003400E+03,1.013766E-01,4.695394E+00,1.002700E+03,1.014727E-01,4.692160E+00
f3,1.003500E+03,1.013771E-01,4.695745E+00,1.002250E+03,1.023889E-01,4.684756E+00,9.964000E+02,1.071546E-01,4.632919E+00,9.697000E+02,1.288178E-01,4.398125E+00,8.708500E+02,2.220280E-01,3.520526E+00
f12,1.468550E+03,1.076128E-01,3.065658E+00,1.161900E+03,1.022606E-01,4.035367E+00,9.765000E+02,1.014709E-01,4.825719E+00,8.464000E+02,1.042948E-01,5.551599E+00,7.488000E+02,1.125974E-01,6.249378E+00
f13,1.152000E+03,6.137588E-02,5.509243E+00,1.120600E+03,6.792983E-02,5.348836E+00,1.070750E+03,8.014434E-02,5.081545E+00,9.919000E+02,1.057671E-01,4.626223E+00,8.735500E+02,1.754047E-01,3.848012E+00
f23,1.003500E+03,1.013610E-01,4.695920E+00,1.003500E+03,1.013611E-01,4.695918E+00,1.003500E+03,1.013621E-01,4.695902E+00,1.003500E+03,1.013687E-01,4.695794E+00,1.003400E+03,1.014137E-01,4.695058E+00
f123,1.013500E+03,1.001183E-01,4.573917E+00,1.011150E+03,1.003860E-01,4.602726E+00,1.006100E+03,1.010053E-01,4.663797E+00,9.955500E+02,1.025845E-01,4.793773E+00,9.738500E+02,1.075701E-01,5.073054E+00
kb1,6.921500E+02,4.540025E-01,2.268278E+00,7.555000E+02,2.779460E-01,2.877315E+00,8.298000E+02,1.869389E-01,3.486384E+00,9.141500E+02,1.335870E-01,4.106396E+00,1.008050E+03,1.001135E-01,4.724261E+00
kb2,1.492500E+03,1.049936E-01,3.422321E+00,1.170750E+03,1.013062E-01,4.222082E+00,9.760500E+02,1.016510E-01,4.778345E+00,8.392000E+02,1.056507E-01,5.211589E+00,7.359000E+02,1.155893E-01,5.561377E+00
kb3,9.662500E+02,9.334733E-02,1.485180E+01,9.736500E+02,9.401775E-02,1.046425E+01,9.862500E+02,9.682312E-02,6.959555E+00,1.009150E+03,1.029436E-01,4.212857E+00,1.051900E+03,1.178104E-01,2.071647E+00
ku1,1.246350E+03,6.120703E-02,6.025709E+00,1.086850E+03,8.247806E-02,5.192357E+00,9.439500E+02,1.208726E-01,4.310943E+00,8.206000E+02,1.948110E-01,3.417337E+00,7.184500E+02,3.591119E-01,2.545280E+00
ku2,8.047500E+02,1.185861E-01,4.928459E+00,9.113500E+02,1.057955E-01,4.817262E+00,1.053350E+03,9.999863E-02,4.623709E+00,1.253400E+03,9.792109E-02,4.304253E+00,1.576350E+03,9.939512E-02,3.733133E+00
ku3,1.125150E+03,9.544294E-02,4.360747E+00,1.016850E+03,1.005412E-01,4.656412E+00,9.233000E+02,1.076742E-01,4.951318E+00,8.425500E+02,1.180941E-01,5.247968E+00,7.733500E+02,1.349881E-01,5.546729E+00
bcoop12,1.482725E+03,1.048371E-01,3.445211E+00,1.161950E+03,1.012561E-01,4.245882E+00,9.678500E+02,1.017621E-01,4.803388E+00,8.314000E+02,1.060908E-01,5.237248E+00,7.285500E+02,1.168732E-01,5.586470E+00
bcoop23,1.178550E+03,6.730936E-02,2.480220E+01,1.166850E+03,6.801723E-02,2.162207E+01,1.145100E+03,7.014225E-02,1.663332E+01,1.105850E+03,7.614433E-02,1.084272E+01,1.032000E+03,9.279072E-02,5.778208E+00
bcoop13,9.479500E+02,9.515780E-02,1.091727E+01,9.698000E+02,9.639564E-02,7.873871E+00,9.944500E+02,9.970864E-02,5.381416E+00,1.026450E+03,1.065328E-01,3.360218E+00,1.070650E+03,1.232999E-01,1.705067E+00
bcoop123,1.169350E+03,6.784468E-02,2.228303E+01,1.151800E+03,6.937238E-02,1.804579E+01,1.122100E+03,7.336884E-02,1.283424E+01,1.070000E+03,8.338960E-02,7.813444E+00,9.779500E+02,1.107266E-01,3.926263E+00
ucoop12,7.967500E+02,1.203447E-01,4.934799E+00,9.032500E+02,1.063709E-01,4.827004E+00,1.045700E+03,1.001755E-01,4.635067E+00,1.247000E+03,9.793428E-02,4.314974E+00,1.573675E+03,9.936937E-02,3.737951E+00
ucoop23,1.304275E+03,1.350340E-01,1.700603E+00,1.178700E+03,1.159199E-01,2.687030E+00,1.101150E+03,1.075685E-01,3.378616E+00,1.052850E+03,1.034439E-01,3.910869E+00,1.022050E+03,1.017177E-01,4.347499E+00
ucoop13,1.185000E+03,9.347367E-02,4.211845E+00,1.057550E+03,9.833422E-02,4.539939E+00,9.493000E+02,1.053282E-01,4.865609E+00,8.571500E+02,1.157644E-01,5.192743E+00,7.792500E+02,1.330824E-01,5.522824E+00
