,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,8.565500E+02,2.086140E-01,6.833939E+00,8.565500E+02,2.086140E-01,6.833939E+00,4.977000E+02,1.847823E-01,4.859088E+00,4.423000E+02,1.800399E-01,4.193672E+00,4.000000E+02,1.783081E-01,3.603662E+00
ku1,3.298000E+02,2.524372E-01,1.285332E+01,3.666000E+02,2.298481E-01,1.355620E+01,4.252000E+02,2.185363E-01,1.371460E+01,5.127000E+02,2.121333E-01,1.292303E+01,6.500500E+02,2.087011E-01,1.061006E+01
ku2,6.516500E+02,2.118712E-01,8.621056E+00,4.989000E+02,2.186322E-01,1.044838E+01,4.012000E+02,2.290672E-01,1.198338E+01,3.344000E+02,2.458510E-01,1.342936E+01,2.887000E+02,2.785840E-01,1.482250E+01
ku3,2.969000E+02,2.491233E-01,1.860219E+00,3.323000E+02,1.925599E-01,2.542359E+00,3.839000E+02,1.787777E-01,3.362142E+00,4.611000E+02,1.814868E-01,4.432063E+00,6.516500E+02,2.118712E-01,8.621056E+00
bcoop12,8.697500E+02,2.076227E-01,8.047814E+00,8.709500E+02,2.078176E-01,7.683728E+00,8.736500E+02,2.082339E-01,7.052408E+00,8.805500E+02,2.092214E-01,5.971413E+00,8.988500E+02,2.127544E-01,3.854744E+00
bcoop23,3.817000E+02,6.405799E-01,1.554113E+01,4.133000E+02,4.617365E-01,1.481521E+01,4.738000E+02,3.601254E-01,1.363397E+01,8.988500E+02,2.127544E-01,3.854744E+00,8.988500E+02,2.127544E-01,3.854744E+00
bcoop13,6.505500E+02,2.082517E-01,1.003837E+01,5.096000E+02,2.103602E-01,1.208815E+01,4.210000E+02,2.143907E-01,1.281968E+01,3.610000E+02,2.212436E-01,1.271454E+01,3.228000E+02,2.341103E-01,1.206834E+01
bcoop123,8.559000E+02,2.101134E-01,7.121922E+00,8.634000E+02,2.097696E-01,6.742002E+00,8.762000E+02,2.092996E-01,6.175025E+00,8.992500E+02,2.088151E-01,5.292323E+00,8.992500E+02,2.088151E-01,5.292323E+00
ucoop12,8.992500E+02,2.088151E-01,5.292323E+00,8.992500E+02,2.088151E-01,5.292323E+00,8.849500E+02,2.093572E-01,5.862386E+00,8.707000E+02,2.088362E-01,6.316931E+00,8.619500E+02,2.085421E-01,6.612742E+00
ucoop23,8.619500E+02,2.085421E-01,6.612742E+00,5.153000E+02,2.747888E-01,7.488004E+00,3.956000E+02,3.321979E-01,7.694225E+00,3.139000E+02,4.147256E-01,7.941423E+00,2.590000E+02,5.668655E-01,8.253465E+00
ucoop13,3.230000E+02,2.340860E-01,1.207005E+01,3.609000E+02,2.213042E-01,1.270965E+01,4.201000E+02,2.144667E-01,1.281952E+01,5.074000E+02,2.104284E-01,1.211217E+01,6.451000E+02,2.082862E-01,1.012493E+01
ucoop123,8.530000E+02,2.101672E-01,6.659286E+00,8.424500E+02,2.106413E-01,6.945020E+00,8.387000E+02,2.108240E-01,7.056420E+00,8.373500E+02,2.108924E-01,7.098612E+00,8.368000E+02,2.109178E-01,7.114335E+00
