,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.690000E+01,2.465643E-02,4.762093E+00,5.500000E+01,3.276439E-02,6.477595E+00,4.360000E+01,5.044470E-02,7.951893E+00,3.660000E+01,9.256050E-02,8.735394E+00,3.150000E+01,2.279335E-01,7.323059E+00
gammam,3.060000E+01,2.290602E-01,7.499089E+00,3.050000E+01,8.520928E-02,1.069687E+01,3.070000E+01,4.010086E-02,1.174858E+01,3.270000E+01,2.160742E-02,1.201338E+01,3.690000E+01,1.286486E-02,1.236012E+01
gammamRNA,3.010000E+01,3.364651E-01,6.197028E+00,3.310000E+01,1.563444E-01,8.160808E+00,3.650000E+01,8.896848E-02,8.621103E+00,4.090000E+01,5.800774E-02,8.134264E+00,4.710000E+01,4.149251E-02,7.257192E+00
gammad,3.080000E+01,2.916317E-01,6.756104E+00,3.080000E+01,2.912148E-01,6.755660E+00,3.080000E+01,2.902143E-01,6.754533E+00,3.080000E+01,2.878425E-01,6.751106E+00,3.070000E+01,2.823336E-01,6.743250E+00
alphaass,4.340000E+01,3.707621E-02,8.880950E+00,3.870000E+01,5.404641E-02,9.522503E+00,3.540000E+01,8.547650E-02,9.605642E+00,3.270000E+01,1.519896E-01,8.615445E+00,3.030000E+01,3.246618E-01,6.242514E+00
alphadiss,3.160000E+01,2.064677E-01,7.719804E+00,3.560000E+01,7.851407E-02,9.613448E+00,4.160000E+01,3.942434E-02,9.031332E+00,5.250000E+01,2.324720E-02,7.656734E+00,7.440000E+01,1.572259E-02,5.997638E+00
phi0,7.670000E+01,2.467972E-02,4.772192E+00,5.480000E+01,3.290158E-02,6.496534E+00,4.350000E+01,5.091169E-02,7.975203E+00,3.660000E+01,9.424132E-02,8.733262E+00,3.140000E+01,2.360955E-01,7.225244E+00
f1,3.440000E+01,1.453095E-01,1.136816E+01,3.430000E+01,1.477195E-01,1.123684E+01,3.390000E+01,1.555698E-01,1.080984E+01,3.290000E+01,1.814514E-01,9.597351E+00,3.070000E+01,2.749604E-01,6.835676E+00
f2,3.070000E+01,2.796793E-01,6.740838E+00,3.070000E+01,2.816444E-01,6.702981E+00,3.070000E+01,2.909278E-01,6.531249E+00,3.040000E+01,3.315069E-01,5.874091E+00,3.030000E+01,4.824831E-01,4.279734E+00
f3,3.070000E+01,2.797153E-01,6.740041E+00,3.070000E+01,2.797228E-01,6.739076E+00,3.070000E+01,2.798017E-01,6.737380E+00,3.070000E+01,2.803551E-01,6.727082E+00,3.060000E+01,2.840919E-01,6.651137E+00
