,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.650000E+01,1.035134E-03,9.263365E-01,7.650000E+01,1.035122E-03,9.263379E-01,7.650000E+01,1.035132E-03,9.263473E-01,7.650000E+01,1.035120E-03,9.264116E-01,7.650000E+01,1.035035E-03,9.268314E-01
f123,7.650000E+01,1.035240E-03,9.261641E-01,7.650000E+01,1.035239E-03,9.261640E-01,7.650000E+01,1.035240E-03,9.261653E-01,7.650000E+01,1.035236E-03,9.261706E-01,7.650000E+01,1.035213E-03,9.261417E-01
kb1,7.740000E+01,1.140156E-03,1.186939E+00,7.620000E+01,9.944545E-04,8.032592E-01,7.580000E+01,8.863750E-04,4.809986E-01,7.620000E+01,7.792640E-04,2.351648E-01,7.780000E+01,7.371096E-04,7.233424E-02
kb2,1.191000E+02,7.840369E-04,4.266733E-01,9.950000E+01,8.358181E-04,6.487677E-01,8.730000E+01,9.051012E-04,8.043502E-01,7.850000E+01,1.000931E-03,9.073226E-01,7.170000E+01,1.179906E-03,9.612576E-01
kb3,7.650000E+01,1.034686E-03,9.274815E-01,7.650000E+01,1.034911E-03,9.269059E-01,7.650000E+01,1.036445E-03,9.229556E-01,7.650000E+01,1.046778E-03,8.964208E-01,7.700000E+01,1.112852E-03,7.481233E-01
ku1,9.230000E+01,7.080996E-04,8.439178E-01,8.380000E+01,8.446007E-04,8.855508E-01,7.660000E+01,1.031966E-03,9.256741E-01,7.020000E+01,1.314872E-03,9.626328E-01,6.450000E+01,1.830450E-03,9.902248E-01
ku2,7.450000E+01,1.219725E-03,9.267524E-01,7.820000E+01,9.577638E-04,9.162452E-01,8.420000E+01,8.305605E-04,8.592192E-01,9.370000E+01,7.475088E-04,7.551020E-01,1.104000E+02,6.898352E-04,5.868183E-01
ku3,8.130000E+01,1.471349E-03,5.478994E-01,7.730000E+01,1.079226E-03,7.982470E-01,7.660000E+01,1.040645E-03,9.069883E-01,7.650000E+01,1.035476E-03,9.253121E-01,7.650000E+01,1.034771E-03,9.272179E-01
bcoop12,7.660000E+01,1.029079E-03,8.673020E-01,7.750000E+01,1.012851E-03,6.557062E-01,7.910000E+01,9.964534E-04,4.276676E-01,8.190000E+01,1.023875E-03,2.230141E-01,8.660000E+01,1.244137E-03,7.925701E-02
bcoop23,7.650000E+01,1.034815E-03,9.270875E-01,7.650000E+01,1.034823E-03,9.270886E-01,7.650000E+01,1.034846E-03,9.270690E-01,7.650000E+01,1.034912E-03,9.269280E-01,7.650000E+01,1.035080E-03,9.264805E-01
bcoop13,7.650000E+01,1.035096E-03,9.263388E-01,7.650000E+01,1.034821E-03,9.265531E-01,7.650000E+01,1.034074E-03,9.271739E-01,7.650000E+01,1.032060E-03,9.287993E-01,7.670000E+01,1.026621E-03,9.333128E-01
bcoop123,7.650000E+01,1.035224E-03,9.261963E-01,7.650000E+01,1.035167E-03,9.262104E-01,7.650000E+01,1.035027E-03,9.264705E-01,7.650000E+01,1.034650E-03,9.268633E-01,7.660000E+01,1.033629E-03,9.281404E-01
ucoop12,7.550000E+01,1.045223E-03,9.358609E-01,7.240000E+01,1.109378E-03,9.753343E-01,7.370000E+01,1.512717E-03,9.935574E-01,7.510000E+01,2.045754E-03,1.001988E+00,7.540000E+01,2.554768E-03,9.950137E-01
ucoop23,7.740000E+01,1.062196E-03,8.204630E-01,7.680000E+01,1.045229E-03,8.831216E-01,7.660000E+01,1.038680E-03,9.105108E-01,7.650000E+01,1.036216E-03,9.215056E-01,7.650000E+01,1.035295E-03,9.256137E-01
ucoop13,7.660000E+01,1.032435E-03,9.296288E-01,7.650000E+01,1.034225E-03,9.273598E-01,7.650000E+01,1.034880E-03,9.265661E-01,7.650000E+01,1.035114E-03,9.263439E-01,7.650000E+01,1.035206E-03,9.261422E-01
ucoop123,7.650000E+01,1.035139E-03,9.263238E-01,7.650000E+01,1.035210E-03,9.261760E-01,7.650000E+01,1.035230E-03,9.261986E-01,7.650000E+01,1.035238E-03,9.261841E-01,7.650000E+01,1.035240E-03,9.261756E-01
