,log10_var,log10_left_bound,log10_right_bound
beta,-1.6556077263148892,-1.9596415304275259,-1.396652631551473
gammam,-1.7401673009365164,-1.9025676098001685,-1.430879753309128
gammamRNA,-0.5359577945611892,-0.8102749932135568,-0.23296612024345462
gammad,-3.271889815899659,-3.3010299956639813,-1.0
alphaass,-1.5754450233932868,-2.0,-1.12311998737998
alphadiss,1.7817553746524688,1.328796125295741,2.386118919258471
phi0,0.42975228000240795,0.13077885492398666,0.6836907178138357
f1,-0.4369938129382062,-3.0,1.4907063711242419
f2,0.09898963940117732,-3.0,1.283408203914897
f3,1.7790189719148706,1.6996797897639402,2.0
f12,1.8382822499146885,-3.0,1.977258441394253
f13,-2.919012953089113,-3.0,2.0
f23,-1.4521022824369028,-3.0,1.7673876391717322
f123,-1.3005959181846625,-3.0,-0.6398320869074596
kb1,-1.82739706879014,-3.0,-1.6891024481404964
kb2,-2.546375926408549,-3.0,-2.3821025775051146
kb3,1.1458177144918276,1.052698761920234,2.0
ku1,-1.330497165895657,-1.4900271380845824,0.8897284318535812
ku2,-1.4135252214286034,-1.610544092354932,0.1941358211425578
ku3,1.5748411950633847,0.5379976062608209,1.666697133662815
bcoop12,0.5969268143429707,-0.4817947319695743,0.8142086554537512
bcoop23,0.2787536009528289,-0.08225163499280935,1.2331444538276939
bcoop13,-1.0240629575168894,-1.3010299956639813,-0.0295407763711654
bcoop123,0.9841671271469882,0.6762011086431661,1.3010299956639813
ucoop12,-0.25328797748333953,-0.453832348150728,1.2190640087987905
ucoop23,-1.2371714468109094,-1.3010299956639813,-0.8851942936552117
ucoop13,-1.2920893342868942,-1.3010299956639813,-0.9198348992255869
ucoop123,-0.9714287473074623,-1.3010299956639813,-0.6296722566652726
