,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.256000E+02,3.580278E-01,2.080920E+01,3.377000E+02,4.518298E-01,1.771638E+01,2.903000E+02,5.910512E-01,1.427940E+01,2.588000E+02,8.229001E-01,1.107618E+01,2.374000E+02,1.301922E+00,8.503727E+00
gammam,2.907000E+02,1.188654E+00,8.258785E+00,2.882000E+02,7.745914E-01,1.081246E+01,3.000000E+02,5.645594E-01,1.463168E+01,3.288000E+02,4.341797E-01,1.966604E+01,3.948000E+02,3.441020E-01,2.544271E+01
gammamRNA,2.628000E+02,1.292866E+00,8.475190E+00,2.719000E+02,8.177165E-01,1.089389E+01,2.934000E+02,5.889110E-01,1.419487E+01,3.318000E+02,4.546130E-01,1.803682E+01,4.094000E+02,3.661991E-01,2.175207E+01
gammad,3.033000E+02,5.387358E-01,1.542318E+01,3.036000E+02,5.394751E-01,1.528007E+01,3.043000E+02,5.412452E-01,1.494298E+01,3.062000E+02,5.454133E-01,1.417608E+01,3.110000E+02,5.549312E-01,1.255863E+01
alphaass,4.113000E+02,3.527245E-01,2.325911E+01,3.340000E+02,4.449377E-01,1.869664E+01,2.953000E+02,5.797027E-01,1.430890E+01,2.731000E+02,8.009635E-01,1.069498E+01,2.631000E+02,1.249152E+00,8.142994E+00
alphadiss,2.653000E+02,1.245828E+00,8.154358E+00,2.742000E+02,7.989208E-01,1.070443E+01,2.958000E+02,5.782226E-01,1.433948E+01,3.341000E+02,4.438905E-01,1.876784E+01,4.115000E+02,3.520518E-01,2.337788E+01
phi0,4.241000E+02,3.589239E-01,2.077921E+01,3.372000E+02,4.528699E-01,1.768501E+01,2.900000E+02,5.922849E-01,1.425520E+01,2.587000E+02,8.244386E-01,1.106185E+01,2.373000E+02,1.303990E+00,8.497091E+00
f1,3.173000E+02,5.027776E-01,1.951378E+01,3.165000E+02,5.042024E-01,1.930576E+01,3.141000E+02,5.090247E-01,1.863568E+01,3.072000E+02,5.263538E-01,1.659462E+01,2.916000E+02,6.041635E-01,1.131437E+01
f2,2.579000E+02,3.926574E-01,1.923108E+01,2.583000E+02,3.940299E-01,1.919368E+01,2.609000E+02,4.017857E-01,1.898318E+01,2.740000E+02,4.419644E-01,1.790738E+01,3.221000E+02,6.058913E-01,1.374240E+01
f3,3.034000E+02,5.386784E-01,1.541395E+01,3.034000E+02,5.389423E-01,1.539076E+01,3.029000E+02,5.403719E-01,1.526590E+01,3.009000E+02,5.483532E-01,1.460764E+01,2.920000E+02,6.001149E-01,1.149608E+01
f12,2.690000E+02,3.995126E-01,2.092337E+01,2.694000E+02,4.007887E-01,2.086464E+01,2.709000E+02,4.063560E-01,2.061053E+01,2.772000E+02,4.308567E-01,1.952993E+01,3.043000E+02,5.429677E-01,1.525770E+01
f13,3.462000E+02,5.520078E-01,1.299506E+01,2.578000E+02,5.272132E-01,1.854901E+01,2.059000E+02,5.179424E-01,2.359154E+01,1.712000E+02,5.170773E-01,2.878795E+01,1.466000E+02,5.239000E-01,3.452263E+01
f23,3.034000E+02,5.388475E-01,1.539793E+01,3.034000E+02,5.391667E-01,1.538680E+01,3.038000E+02,5.410931E-01,1.531987E+01,3.065000E+02,5.527647E-01,1.492041E+01,3.214000E+02,6.261662E-01,1.262052E+01
f123,2.905000E+02,4.101261E-01,2.166452E+01,2.936000E+02,4.391450E-01,2.005133E+01,2.984000E+02,4.870209E-01,1.765038E+01,3.065000E+02,5.737487E-01,1.407085E+01,3.195000E+02,7.720522E-01,8.878873E+00
kb1,2.755000E+02,7.911257E-01,1.287469E+01,2.735000E+02,6.722544E-01,1.528588E+01,2.868000E+02,5.893825E-01,1.556319E+01,3.093000E+02,5.251581E-01,1.532905E+01,3.375000E+02,4.754656E-01,1.505108E+01
kb2,3.007000E+02,5.347903E-01,2.195753E+01,3.015000E+02,5.358984E-01,1.791546E+01,3.050000E+02,5.417426E-01,1.395561E+01,3.124000E+02,5.574501E-01,9.926271E+00,3.229000E+02,6.113774E-01,5.351261E+00
kb3,4.551000E+02,6.587756E-01,1.575347E+01,3.693000E+02,5.986140E-01,1.637534E+01,3.161000E+02,5.515948E-01,1.570214E+01,2.789000E+02,5.126232E-01,1.462494E+01,2.515000E+02,4.803966E-01,1.341522E+01
ku1,4.699000E+02,3.700488E-01,1.457942E+01,4.572000E+02,3.758376E-01,1.459681E+01,4.170000E+02,3.983670E-01,1.467667E+01,3.429000E+02,4.676659E-01,1.501876E+01,2.795000E+02,6.240028E-01,1.554429E+01
