,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,226.10000000000002,0.046363737140877596,0.14295780919402967,197.70000000000002,0.04798887756371229,0.17671123552517606,176.60000000000002,0.05479599884062002,0.19764318713044174,159.9,0.06694588880961719,0.20779839570583578,145.8,0.08801851043351792,0.20555576810834036
gammam,213.3,0.06960651943253791,0.16732062247856483,209.4,0.05581184421178609,0.17200026338370517,208.4,0.04768835803804507,0.16650608841607445,211.0,0.043506324552203046,0.15133305090203222,218.3,0.04365462275251717,0.12477978119206545
gammamRNA,159.20000000000002,0.09285480723002669,0.24506844127289548,165.20000000000002,0.06972081101691116,0.2394689062834759,175.3,0.056694517313975276,0.22085319679114018,191.0,0.04908154487348235,0.1930207677380679,215.5,0.04655881694784359,0.15320967147426656
gammad,208.0,0.04578942451554671,0.16693505896776467,208.10000000000002,0.045909842518434836,0.16651586740882177,208.3,0.04620380871383065,0.16550181483500542,208.8,0.04693161705122202,0.1630464887545762,210.0,0.04879889368602606,0.1570831834867212
alphaass,234.20000000000002,0.04511605588271418,0.13434230591746807,208.70000000000002,0.04652618161685968,0.16405567485090697,190.0,0.05263734923824946,0.18181404076430444,175.5,0.06342577222979556,0.18957580074146868,163.5,0.08175877151577927,0.18618823113871033
alphadiss,164.70000000000002,0.08187245341340392,0.1857870966008178,176.3,0.06354568760875762,0.1890807864640485,190.60000000000002,0.052644391194953274,0.1813411390333465,209.20000000000002,0.046437815550130455,0.16357014886496293,234.5,0.04497626679941295,0.13378300798328835
phi0,227.20000000000002,0.046440085329669714,0.14144859793487458,198.60000000000002,0.04782653657302881,0.17570535553995403,177.20000000000002,0.054442970029217316,0.19703591069461066,160.5,0.0663243374680237,0.20760114379242461,146.4,0.08685321425010961,0.2059733054148744
f1,171.10000000000002,0.025853848366937705,0.30550761911762314,137.3,0.017907467809021027,0.489789696335637,115.60000000000001,0.014882048791603018,0.6779875801482657,101.0,0.013775265093702754,0.8663858474285187,90.9,0.013732285518110666,1.04720273466332
f2,208.60000000000002,0.046573807402082966,0.16424806699755498,208.60000000000002,0.04678536517806842,0.1636311288698155,209.10000000000002,0.0474005464293185,0.16186293034976068,210.3,0.04920865498311407,0.1568783433894971,213.0,0.05470840020490074,0.1433241397328461
f3,208.70000000000002,0.04668454259110248,0.16385985629510086,208.60000000000002,0.04664883176009208,0.16398315711063888,208.4,0.04640771573439863,0.16482134946692484,206.8,0.0448519734583717,0.17045999524015848,196.70000000000002,0.03709823672586413,0.20635363271537616
f12,198.9,0.035788794612215145,0.20271837504885457,199.3,0.036216297257982755,0.2008460361521126,200.5,0.03724382506407179,0.19648722218600734,203.10000000000002,0.03980220068090258,0.1864286952003834,208.70000000000002,0.04683849382381137,0.16348910734470368
f13,211.5,0.051478216532121805,0.1501851318203826,211.4,0.05143281345528976,0.15030356828654748,211.3,0.05112559015484,0.15111053941105018,210.10000000000002,0.04913416765389944,0.15657210535578994,202.60000000000002,0.0389242876977473,0.19303322827959563
f23,176.8,0.02248593956796975,0.2865775698167719,176.9,0.022514617743893982,0.28631929437456,177.20000000000002,0.022662085160553007,0.28500103514130626,178.8,0.02343029833193436,0.278330908522615,187.3,0.02774266815976253,0.246127353453457
f123,208.60000000000002,0.04667633041062046,0.1639852915974116,209.10000000000002,0.04734708270620545,0.16226632494654716,209.9,0.04865907519842059,0.15900457936955473,211.5,0.051347662625333156,0.1527074994072727,214.4,0.05727725423310798,0.14016412154123534
kb1,187.5,0.031294913130898994,0.22155283359661412,163.70000000000002,0.021806348969132704,0.27744820503068524,149.4,0.017978256085259072,0.30080089679565714,141.20000000000002,0.01688464647804007,0.2965718249226837,138.5,0.01905703009939967,0.2614055729615377
kb2,215.20000000000002,0.028712918699154405,0.6578708054805116,209.8,0.028678802609769946,0.5375591371099285,206.70000000000002,0.02980243354286959,0.4224794472555425,205.8,0.0327733110689893,0.31347765182351073,207.20000000000002,0.03986853153222081,0.21003239383219222
kb3,127.60000000000001,0.09342010379286378,0.8527879361304521,127.9,0.08755150630540139,0.8644739313209098,129.0,0.06744419077998298,0.8938200596530738,132.1,0.04224793113725057,0.8435934275622781,147.0,0.03118173345212032,0.5417366929532229
ku1,141.1,0.01996733229103487,0.2554116960962432,143.5,0.01749186513273931,0.29121011001921526,151.20000000000002,0.018472914565611762,0.2962218495776616,165.3,0.022286784966209762,0.2736358525299819,188.60000000000002,0.03187462365168548,0.21862193533183
ku2,184.9,0.0408917340734261,0.21302881264668383,145.6,0.03773590362037489,0.30918278962497286,118.80000000000001,0.040556804743003716,0.39410907778735604,100.30000000000001,0.04946431281416399,0.46169483245220916,87.2,0.07222122634637404,0.4908300384977823
ku3,215.5,0.051594750719002866,0.14102709269101069,203.5,0.04377816832113552,0.181455455004785,192.4,0.03913515517191139,0.22265048137665666,182.70000000000002,0.03612351608201212,0.2652633318660277,174.20000000000002,0.03409827240974779,0.3091746010096259
bcoop12,192.8,0.09076749030678283,0.3141951850412933,190.5,0.06457742413069,0.31365904490342167,192.9,0.05155709179976877,0.2778332189554494,199.4,0.045840046122053286,0.22321640324040254,209.10000000000002,0.04685922624952566,0.1605814881350362
bcoop23,136.9,0.0744288346661436,0.6641745954518307,140.0,0.05151284197424375,0.6605702371939349,145.20000000000002,0.039865321920499554,0.5823535334872266,156.4,0.034876975471793935,0.4428906129475986,181.8,0.036990248128132376,0.26973681006099004
bcoop13,167.5,0.09212940051336686,0.2525848154659718,175.20000000000002,0.0689284192229028,0.25156420017238107,184.60000000000002,0.056098836960161845,0.23045345951349863,196.5,0.04898843589080364,0.19704928108906977,211.70000000000002,0.046463904636101554,0.15617970347416912
bcoop123,170.0,0.08787668711305217,0.24894792026287837,178.10000000000002,0.06535483547725009,0.24547586231729576,188.3,0.05338505579287127,0.22080325805542775,201.5,0.04746286904585435,0.18312243233853878,219.20000000000002,0.04721688551165814,0.13751609333208525
ucoop12,223.3,0.047405380206208415,0.14351885062154165,196.20000000000002,0.04731919065564756,0.18108336168461842,174.8,0.05268523737278292,0.20796683113163555,157.3,0.06387809314874379,0.22379166519291618,142.20000000000002,0.0854756578018371,0.22437708129694203
ucoop23,188.0,0.04110964346653506,0.21125026567568014,156.60000000000002,0.03779472086014172,0.29870546174838775,137.8,0.039937791585622114,0.3655716977346815,125.9,0.047344135204798306,0.4098378597582976,116.5,0.06618253803083926,0.42278036745094527
ucoop13,224.4,0.0480434178123877,0.12546428183783867,209.20000000000002,0.04652815633083581,0.16252933008939674,196.70000000000002,0.04886108663386428,0.1964394850500742,186.5,0.0543337742520059,0.22527223235938823,178.3,0.06343963108634443,0.24636394527790972
ucoop123,232.10000000000002,0.04600015684592766,0.1330531920644328,206.60000000000002,0.04685425419861972,0.1668639162418642,186.60000000000002,0.05257990387101743,0.19100716756547031,170.4,0.06347202272106489,0.20593273123294178,156.3,0.0834318325621245,0.20823447758031258
