,log10_var,log10_left_bound,log10_right_bound
beta,0.8115750058705934,0.7923552548538999,0.8858488090059664
gammam,-0.4391373052725352,-0.49165499725425077,-0.4151219838904434
gammamRNA,0.5727554651542196,0.49948606596648654,0.5961204006535983
gammad,-1.708187312532881,-3.3010299956639813,-1.0
alphaass,-1.268653024454045,-1.3115053863024406,-1.144761127534705
alphadiss,1.825426117767823,1.707617862939507,1.8667197308150478
phi0,-0.15465386258859146,-0.17267482096174974,-0.07797762952606781
f1,-1.3913670105099631,-3.0,1.850965316920949
f2,-1.1229167433493494,-3.0,-0.06466272973389606
f3,-0.9838026464875609,-3.0,2.0
f12,0.7629784908677429,0.7446045724553028,0.9127740642392272
f13,1.934700401715425,-3.0,2.0
f23,-1.2964507017617695,-3.0,1.6877385565713947
f123,-2.413412695328245,-3.0,-0.5127144544691081
kb1,1.2699796766453237,1.2241107543376104,1.4154134129386384
kb2,1.707229419327294,1.6198882484608697,1.967978217738923
kb3,-1.4640732586044307,-1.7970573763679236,-1.3727353894810719
ku1,1.9548211830517932,1.8119223707735548,2.007896669849944
ku2,0.4554539687786281,0.21086773360731945,0.5498804816559837
ku3,0.2612628687924935,0.04485294580258688,0.3869666238381506
bcoop12,1.1679078100014801,1.1148642243328863,1.3010299956639813
bcoop23,-0.06313454102437742,-0.3581018173252205,0.03544766182224225
bcoop13,1.186673867499745,0.8611344947810543,1.2831618506383193
bcoop123,0.6488477083728936,0.355604381789223,0.7482036037023952
ucoop12,-1.2624098337142784,-1.3010299956639813,-1.2148460087551114
ucoop23,-1.1644996721326812,-1.3010299956639813,-1.0441124813222975
ucoop13,-1.154901959985743,-1.3010299956639813,-1.0253899232620274
ucoop123,0.5851221863068155,0.36777261846252446,0.705372326159777
