,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.541000E+02,1.973202E-01,1.057544E+01,4.541000E+02,1.986618E-01,1.044458E+01,4.545000E+02,2.027576E-01,1.005636E+01,4.561000E+02,2.157170E-01,8.931554E+00,4.626000E+02,2.622782E-01,5.931797E+00
f13,7.111500E+02,2.214465E-01,3.485474E+00,5.722000E+02,2.177323E-01,6.058929E+00,4.792000E+02,2.191327E-01,8.032596E+00,4.125000E+02,2.223609E-01,9.844828E+00,3.620000E+02,2.271779E-01,1.164028E+01
f23,4.563000E+02,2.182052E-01,8.716433E+00,4.563000E+02,2.182073E-01,8.716284E+00,4.564000E+02,2.182215E-01,8.715290E+00,4.563000E+02,2.183180E-01,8.708555E+00,4.565000E+02,2.189769E-01,8.662765E+00
f123,4.667000E+02,1.920836E-01,1.084799E+01,4.660000E+02,1.934959E-01,1.071665E+01,4.643000E+02,1.973248E-01,1.036991E+01,4.602000E+02,2.082478E-01,9.455627E+00,4.512000E+02,2.456025E-01,7.094099E+00
kb1,4.469000E+02,4.467349E-01,1.927872E+00,4.621000E+02,3.490448E-01,3.357301E+00,4.620000E+02,2.927133E-01,5.074816E+00,4.591000E+02,2.523546E-01,6.834319E+00,4.567000E+02,2.201557E-01,8.583196E+00
kb2,4.638000E+02,2.201585E-01,9.449950E+01,4.491000E+02,2.169219E-01,6.252420E+01,4.412000E+02,2.153087E-01,3.815090E+01,4.420000E+02,2.155079E-01,2.015945E+01,4.599000E+02,2.214508E-01,7.373005E+00
kb3,5.455000E+02,2.320767E-01,7.836687E+00,4.170000E+02,2.125092E-01,8.560072E+00,3.536000E+02,1.964637E-01,7.576591E+00,3.199000E+02,1.872459E-01,6.085392E+00,3.075000E+02,1.982111E-01,4.431096E+00
ku1,4.961000E+02,5.828949E-02,2.760930E+01,4.757000E+02,8.199615E-02,2.254268E+01,4.609000E+02,1.197648E-01,1.697860E+01,4.552000E+02,1.794391E-01,1.130521E+01,4.614000E+02,2.802800E-01,5.591893E+00
ku2,3.755000E+02,2.240634E-01,1.132352E+01,3.042000E+02,2.370225E-01,1.502110E+01,2.583000E+02,2.672639E-01,1.872221E+01,2.276000E+02,3.495261E-01,2.077425E+01,2.019000E+02,6.493114E-01,1.706004E+01
ku3,3.237000E+02,1.895648E-01,4.666513E+00,3.313000E+02,1.792536E-01,6.206929E+00,3.622000E+02,1.914542E-01,7.565867E+00,4.235000E+02,2.118299E-01,8.526829E+00,5.491000E+02,2.356735E-01,7.886036E+00
bcoop12,4.415000E+02,2.660793E-01,1.392195E+01,4.528000E+02,2.293957E-01,9.725238E+00,4.668000E+02,1.997293E-01,6.084758E+00,4.817000E+02,1.784530E-01,3.132476E+00,4.834000E+02,1.740623E-01,1.185416E+00
bcoop23,3.670000E+02,2.735129E-01,1.460515E+01,4.187000E+02,2.375802E-01,1.050079E+01,4.939000E+02,2.065834E-01,7.197192E+00,6.029000E+02,1.803140E-01,4.495270E+00,7.592000E+02,1.621473E-01,2.091683E+00
bcoop13,6.914000E+02,2.476065E-01,5.219947E+00,5.628000E+02,2.346247E-01,7.550821E+00,4.854000E+02,2.246621E-01,8.434296E+00,4.330000E+02,2.155116E-01,8.627026E+00,3.951000E+02,2.069882E-01,8.420493E+00
bcoop123,2.739000E+02,8.404443E-01,3.266156E+01,2.911000E+02,5.039641E-01,3.238556E+01,3.087000E+02,3.810253E-01,2.551646E+01,3.393000E+02,3.081271E-01,1.818234E+01,3.929000E+02,2.541363E-01,1.217753E+01
ucoop12,8.157000E+02,1.437076E-01,6.527205E+00,5.290000E+02,1.940554E-01,8.097343E+00,3.715000E+02,2.694186E-01,9.401380E+00,2.780000E+02,3.941369E-01,1.092303E+01,2.213000E+02,6.750235E-01,1.169881E+01
ucoop23,5.987000E+02,1.756916E-01,7.418374E+00,4.495000E+02,2.231824E-01,8.673600E+00,3.581000E+02,2.831398E-01,1.004676E+01,3.008000E+02,3.687190E-01,1.151506E+01,2.627000E+02,5.485809E-01,1.225873E+01
ucoop13,3.228000E+02,1.850770E-01,4.733540E+00,3.302000E+02,1.763805E-01,6.261928E+00,3.611000E+02,1.897585E-01,7.603580E+00,4.222000E+02,2.111771E-01,8.541019E+00,5.474000E+02,2.360316E-01,7.858601E+00
ucoop123,5.501000E+02,1.867937E-01,7.828254E+00,4.261000E+02,2.350487E-01,8.929456E+00,3.472000E+02,2.958936E-01,1.020282E+01,2.963000E+02,3.841313E-01,1.152940E+01,2.608000E+02,5.733752E-01,1.205106E+01
