,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.781000E+02,5.699891E-02,5.830029E+00,2.781000E+02,5.699932E-02,5.830005E+00,2.781000E+02,5.700210E-02,5.829839E+00,2.781000E+02,5.702109E-02,5.828726E+00,2.780000E+02,5.715082E-02,5.821104E+00
f23,2.780000E+02,5.757873E-02,5.796147E+00,2.778000E+02,5.799063E-02,5.772411E+00,2.774000E+02,5.923002E-02,5.702427E+00,2.761000E+02,6.320210E-02,5.491731E+00,2.722000E+02,7.904530E-02,4.813588E+00
f123,2.779000E+02,5.749112E-02,5.801218E+00,2.780000E+02,5.749060E-02,5.801686E+00,2.780000E+02,5.748687E-02,5.804881E+00,2.784000E+02,5.746172E-02,5.826743E+00,2.806000E+02,5.729316E-02,5.980734E+00
kb1,2.945000E+02,5.999946E-02,1.688683E+00,2.848000E+02,5.338843E-02,3.000640E+00,2.783000E+02,5.267210E-02,4.200836E+00,2.762000E+02,5.457967E-02,5.243891E+00,2.803000E+02,6.008837E-02,6.047237E+00
kb2,3.820000E+02,5.934051E-02,9.473039E+00,3.333000E+02,5.890035E-02,8.991106E+00,3.084000E+02,5.806514E-02,8.159057E+00,2.929000E+02,5.729046E-02,7.211706E+00,2.820000E+02,5.714235E-02,6.246801E+00
kb3,2.882000E+02,6.104710E-02,6.362617E+00,2.658000E+02,5.378683E-02,4.936754E+00,2.525000E+02,5.003204E-02,3.584149E+00,2.461000E+02,4.796018E-02,2.356324E+00,2.473000E+02,4.779420E-02,1.239299E+00
ku1,2.800000E+02,5.974728E-02,6.021387E+00,2.761000E+02,5.443663E-02,5.205215E+00,2.784000E+02,5.262969E-02,4.154044E+00,2.849000E+02,5.348704E-02,2.946773E+00,2.947000E+02,6.065638E-02,1.628549E+00
ku2,2.397000E+02,3.766465E-01,1.174411E+00,2.403000E+02,3.434648E-01,1.248260E+00,2.433000E+02,2.373436E-01,1.564377E+00,2.557000E+02,8.851892E-02,2.886383E+00,2.859000E+02,5.709926E-02,6.631695E+00
ku3,3.309000E+02,3.338049E-02,5.490357E+00,3.102000E+02,3.870963E-02,5.629465E+00,2.930000E+02,4.570638E-02,5.741842E+00,2.794000E+02,5.580624E-02,5.800790E+00,2.701000E+02,7.383675E-02,5.707452E+00
bcoop12,2.957000E+02,6.057109E-02,1.654214E+00,2.856000E+02,5.358608E-02,2.968650E+00,2.787000E+02,5.274204E-02,4.169400E+00,2.764000E+02,5.451990E-02,5.213700E+00,2.799000E+02,5.974280E-02,6.024466E+00
bcoop23,2.794000E+02,5.909097E-02,5.931217E+00,2.690000E+02,4.553337E-02,4.365929E+00,2.699000E+02,3.793491E-02,2.931391E+00,2.791000E+02,3.318814E-02,1.720963E+00,2.934000E+02,3.179547E-02,7.334911E-01
bcoop13,2.837000E+02,5.724853E-02,6.084932E+00,2.778000E+02,5.749806E-02,5.794408E+00,2.667000E+02,5.834000E-02,5.205989E+00,2.498000E+02,6.137768E-02,4.238572E+00,2.285000E+02,7.373790E-02,2.964060E+00
bcoop123,2.809000E+02,5.757137E-02,5.940898E+00,2.727000E+02,5.735931E-02,5.543869E+00,2.589000E+02,5.714464E-02,4.806110E+00,2.417000E+02,5.758717E-02,3.750144E+00,2.248000E+02,6.068582E-02,2.583775E+00
ucoop12,2.803000E+02,6.009788E-02,6.048807E+00,2.763000E+02,5.461465E-02,5.245867E+00,2.784000E+02,5.274337E-02,4.200870E+00,2.852000E+02,5.351937E-02,2.995405E+00,2.952000E+02,6.037455E-02,1.672360E+00
ucoop23,3.210000E+02,3.310718E-02,5.158580E+00,3.044000E+02,3.781997E-02,5.392412E+00,2.909000E+02,4.407245E-02,5.608277E+00,2.805000E+02,5.328912E-02,5.772598E+00,2.737000E+02,7.036577E-02,5.769775E+00
ucoop13,2.652000E+02,7.506617E-02,4.302930E+00,2.721000E+02,6.213933E-02,5.230586E+00,2.758000E+02,5.879955E-02,5.608192E+00,2.774000E+02,5.774960E-02,5.759810E+00,2.782000E+02,5.738836E-02,5.818261E+00
ucoop123,2.749000E+02,5.615663E-02,5.634228E+00,2.768000E+02,5.703013E-02,5.742652E+00,2.778000E+02,5.742007E-02,5.792134E+00,2.781000E+02,5.757539E-02,5.812072E+00,2.783000E+02,5.763433E-02,5.819679E+00
