,log10_var,log10_left_bound,log10_right_bound
beta,0.1628629933219261,0.10794655013211157,0.27140445685521764
gammam,-0.9978339382434923,-1.079954030620224,-0.9315715282820103
gammamRNA,-0.7801536139756393,-0.8798732758478273,-0.7210469510116044
gammad,-2.416687848016922,-3.3010299956639813,-1.0
alphaass,-1.3686577135160674,-1.4919667538449604,-1.162824424569315
alphadiss,1.06707085604537,0.864511663019673,1.1916541797768208
phi0,-0.8999742698921374,-0.9558349514991773,-0.7849367652697619
f1,-0.7101881608823786,-3.0,1.0710194878225443
f2,-0.7587026128900068,-3.0,0.13302645436252472
f3,-0.09361107884716909,-3.0,0.34392092395878227
f12,-1.0006519307932786,-3.0,1.1824395618248782
f13,-2.534022631714177,-3.0,-0.5813820256732083
f23,1.4014005407815442,1.3369269000474397,1.5557269638613023
f123,-0.7219326691113375,-3.0,0.3333478676437416
kb1,-2.3114022249188304,-2.5669365555153583,-2.172460551654845
kb2,0.4861469968065727,0.3738004627297984,0.654681413177716
kb3,1.8965262174895554,1.748291537077274,2.0
ku1,-1.1625378285140053,-1.3751747079928713,-1.020263586328468
ku2,0.17143390094300825,0.006031709269615039,0.2846870357685324
ku3,1.6421676344049452,1.1264310064862761,1.7880285330528514
bcoop12,0.28824922557198607,-1.3010299956639813,0.5849623418098753
bcoop23,-0.9030899869919435,-0.9745948323002005,-0.7610275662348234
bcoop13,0.6664243725187595,0.43202062943448766,0.830033634735887
bcoop123,0.5649026725292048,-1.3010299956639813,0.9415928261645787
ucoop12,0.2528530309798932,-0.6849396550219762,1.3010299956639813
ucoop23,-0.16589734428720634,-0.30335481378986273,-0.09427003276615226
ucoop13,-1.1999018198252243,-1.3010299956639813,-1.058247478713531
ucoop123,0.6843964784190205,-0.3277056890334472,1.3010299956639813
