,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.177000E+02,2.336906E-01,5.356943E+00,3.622000E+02,2.908266E-01,4.999150E+00,3.302000E+02,3.645332E-01,4.449505E+00,3.082000E+02,4.685688E-01,3.740350E+00,2.917000E+02,6.370516E-01,2.886264E+00
gammam,2.936000E+02,6.474856E-01,2.868494E+00,3.094000E+02,4.731173E-01,3.725307E+00,3.306000E+02,3.661695E-01,4.439670E+00,3.623000E+02,2.906756E-01,5.000094E+00,4.190000E+02,2.321796E-01,5.374700E+00
gammamRNA,3.417000E+02,5.394576E-01,2.742717E+00,3.479000E+02,3.958368E-01,3.788456E+00,3.591000E+02,3.084185E-01,4.750780E+00,3.795000E+02,2.484965E-01,5.583773E+00,4.221000E+02,2.043003E-01,6.264728E+00
gammad,3.635000E+02,2.879598E-01,5.046500E+00,3.635000E+02,2.879562E-01,5.045416E+00,3.636000E+02,2.879474E-01,5.042785E+00,3.637000E+02,2.879261E-01,5.036432E+00,3.640000E+02,2.878743E-01,5.021158E+00
alphaass,4.218000E+02,2.310406E-01,5.372176E+00,3.634000E+02,2.889316E-01,5.012823E+00,3.304000E+02,3.638304E-01,4.451973E+00,3.081000E+02,4.702755E-01,3.725732E+00,2.913000E+02,6.450157E-01,2.850287E+00
alphadiss,2.910000E+02,6.500316E-01,2.830656E+00,3.077000E+02,4.730585E-01,3.708701E+00,3.299000E+02,3.656787E-01,4.438314E+00,3.624000E+02,2.902908E-01,5.002912E+00,4.199000E+02,2.321324E-01,5.367497E+00
phi0,4.244000E+02,2.294997E-01,5.374761E+00,3.639000E+02,2.880440E-01,5.019281E+00,3.303000E+02,3.639949E-01,4.453473E+00,3.076000E+02,4.725765E-01,3.715737E+00,2.906000E+02,6.529033E-01,2.823505E+00
f1,7.708500E+02,6.325098E-02,9.114042E+00,7.685500E+02,6.369419E-02,9.116333E+00,7.571000E+02,6.596371E-02,9.127547E+00,7.009500E+02,7.832788E-02,9.172840E+00,4.489000E+02,1.697670E-01,8.073411E+00
f2,3.909000E+02,2.588471E-01,5.693403E+00,3.907000E+02,2.590252E-01,5.688842E+00,3.894000E+02,2.600732E-01,5.662108E+00,3.825000E+02,2.662646E-01,5.508076E+00,3.537000E+02,3.044973E-01,4.692836E+00
f3,3.712000E+02,2.782501E-01,5.227557E+00,3.708000E+02,2.787632E-01,5.216158E+00,3.690000E+02,2.810269E-01,5.166355E+00,3.618000E+02,2.911361E-01,4.953402E+00,3.390000E+02,3.395470E-01,4.114121E+00
