,log10_var,log10_left_bound,log10_right_bound
beta,1.6185710281201298,1.49488940118243,2.010809416824012
gammam,-0.047304400413083245,-0.321236121077885,0.0
gammamRNA,-0.009350411681145584,-0.3744199415052245,0.11287561473336813
gammad,-2.4368750396619556,-3.3010299956639813,-1.0
alphaass,-0.14321071124668375,-0.4442136623531784,0.0
alphadiss,0.16643011384328263,-0.3314168083527803,0.5067905591531227
phi0,-1.0962048572589647,-1.2197705994305905,-0.6990722964110749
f1,-2.8951715963463447,-3.0,-0.5575359414504828
f2,-0.05784307153250957,-3.0,0.8464824970120504
f3,1.2743887955503788,-3.0,2.0
f12,-2.817870785947002,-3.0,-1.2887614056415568
f13,-2.2386736775785434,-3.0,2.0
f23,1.8530286147129897,1.753503613825321,2.0
f123,-0.1836924005680602,-3.0,0.6650474191839788
kb1,-1.2850000325879576,-1.971669941415045,-1.1663037423479632
kb2,1.491641793477586,0.7503454427962266,2.0
kb3,0.8588979572320035,0.764686581323019,1.3180132322519396
ku1,-1.9978339382434924,-2.0,-1.573213281381008
ku2,1.0740846890282438,-0.8442162057852796,1.8301569107183275
ku3,2.38524868240322,1.927024454847415,2.476500831108992
bcoop12,1.0856472882968566,0.39108690683169095,1.2236268352039206
bcoop23,-0.45247142354021785,-0.548597199288613,0.016727198395280737
bcoop13,0.31281182621208803,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0761345248144984,-1.3010299956639813,0.3028066130411822
ucoop12,-0.35271485497463334,-0.5416370119088393,0.07687120974203804
ucoop23,-1.2335127937603059,-1.3010299956639813,-1.139457494934014
ucoop13,1.1610683854711745,-0.22867073981800523,1.3010299956639813
ucoop123,-1.1074601953413645,-1.3010299956639813,1.3010299956639813
