,log10_var,log10_left_bound,log10_right_bound
beta,0.36791473879375264,0.18754623329969727,0.404680230160535
gammam,-0.21105427297625226,-0.24101365090326515,-0.02308406110677759
gammamRNA,0.04727486738417948,0.014540469394700987,0.2296324122989264
gammad,-2.134422292580071,-3.3010299956639813,-1.0
alphaass,-0.4845235586176242,-0.8545129241894933,-0.42017277348872095
alphadiss,1.8175653695597809,1.7564048717040417,2.1916950768475063
phi0,0.44232295574557445,0.25628663685089204,0.4815346229197137
f1,-1.8474059220725303,-3.0,2.0
f2,-2.6004993386853896,-3.0,-0.8798047618138034
f3,1.7805333253164044,1.607799211022745,1.8251124936115097
f12,-1.317674381332193,-3.0,2.0
f13,-2.606600304706898,-3.0,2.0
f23,-2.4933596944334977,-3.0,0.8020632845895069
f123,-2.045371622492729,-3.0,2.0
kb1,-2.5361070110140926,-3.0,0.9678584633141762
kb2,-1.6081830763867513,-1.6924532416836473,-1.294581226974231
kb3,-1.339608901597533,-1.5244571293493698,-1.2972115229639705
ku1,2.6542728270977105,-2.0,3.0
ku2,-1.550521600812635,-2.0,-1.5105267820554928
ku3,-0.018407882785918588,-0.053240556721322364,0.18498092962836696
bcoop12,-1.1030881591739747,-1.3010299956639813,1.3010299956639813
bcoop23,0.12352498094273198,-1.3010299956639813,0.38570383187676016
bcoop13,-0.9926790470772554,-1.3010299956639813,1.3010299956639813
bcoop123,1.1300119496719043,-1.3010299956639813,1.3010299956639813
ucoop12,0.022428371185486493,-1.3010299956639813,1.3010299956639813
ucoop23,0.47957531017498845,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0228253239798126,-1.3010299956639813,1.3010299956639813
ucoop123,0.6725596277632757,-1.3010299956639813,1.3010299956639813
