,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.300000E+02,9.693557E-03,3.124927E-02,1.195000E+02,1.000449E-02,4.215978E-02,1.105000E+02,1.121663E-02,5.067769E-02,1.026000E+02,1.342912E-02,5.588099E-02,9.550000E+01,1.748333E-02,5.595350E-02
gammam,1.039000E+02,1.644274E-02,4.701325E-02,1.099000E+02,1.300195E-02,4.705412E-02,1.166000E+02,1.108478E-02,4.322177E-02,1.241000E+02,1.003388E-02,3.676107E-02,1.329000E+02,9.790587E-03,2.825635E-02
gammamRNA,1.115000E+02,1.521000E-02,4.154424E-02,1.165000E+02,1.238226E-02,4.147774E-02,1.220000E+02,1.078803E-02,3.833245E-02,1.282000E+02,9.939286E-03,3.301462E-02,1.351000E+02,9.826065E-03,2.594182E-02
gammad,1.315000E+02,9.713261E-03,2.993102E-02,1.315000E+02,9.717939E-03,2.987180E-02,1.316000E+02,9.729419E-03,2.972859E-02,1.318000E+02,9.757595E-03,2.938263E-02,1.324000E+02,9.832507E-03,2.854723E-02
alphaass,1.315000E+02,9.755982E-03,2.964251E-02,1.218000E+02,1.006057E-02,3.909859E-02,1.134000E+02,1.122105E-02,4.632251E-02,1.060000E+02,1.332895E-02,5.057794E-02,9.930000E+01,1.716547E-02,5.035190E-02
alphadiss,1.113000E+02,1.583606E-02,3.726130E-02,1.172000E+02,1.275514E-02,3.742216E-02,1.234000E+02,1.093977E-02,3.487392E-02,1.305000E+02,9.888843E-03,3.034023E-02,1.383000E+02,9.563033E-03,2.415012E-02
phi0,1.321000E+02,9.775883E-03,2.908256E-02,1.207000E+02,9.909658E-03,4.088783E-02,1.112000E+02,1.109079E-02,5.011553E-02,1.028000E+02,1.334733E-02,5.579197E-02,9.540000E+01,1.760427E-02,5.587651E-02
f1,1.487000E+02,3.817665E-03,3.941803E-02,1.485000E+02,3.850144E-03,3.942065E-02,1.479000E+02,3.944589E-03,3.941413E-02,1.462000E+02,4.233973E-03,3.928466E-02,1.415000E+02,5.279971E-03,3.795707E-02
f2,1.319000E+02,9.765400E-03,2.929091E-02,1.319000E+02,9.765418E-03,2.929093E-02,1.319000E+02,9.765532E-03,2.929103E-02,1.318000E+02,9.766294E-03,2.929177E-02,1.319000E+02,9.771438E-03,2.929695E-02
f3,1.329000E+02,1.014912E-02,2.715343E-02,1.288000E+02,8.968593E-03,3.566328E-02,1.250000E+02,8.380811E-03,4.401277E-02,1.212000E+02,8.065214E-03,5.240968E-02,1.177000E+02,7.910443E-03,6.086949E-02
f12,1.318000E+02,9.766607E-03,2.927625E-02,1.318000E+02,9.766561E-03,2.927675E-02,1.318000E+02,9.766292E-03,2.928004E-02,1.318000E+02,9.764456E-03,2.930261E-02,1.319000E+02,9.752122E-03,2.945658E-02
f13,1.312000E+02,1.024154E-02,2.554695E-02,1.313000E+02,1.023155E-02,2.560859E-02,1.313000E+02,1.018502E-02,2.590229E-02,1.315000E+02,9.986642E-03,2.730641E-02,1.327000E+02,9.454103E-03,3.416393E-02
f23,1.319000E+02,9.765396E-03,2.929098E-02,1.319000E+02,9.765337E-03,2.929160E-02,1.318000E+02,9.764938E-03,2.929572E-02,1.319000E+02,9.762168E-03,2.932391E-02,1.320000E+02,9.743715E-03,2.951570E-02
f123,1.319000E+02,9.765177E-03,2.929185E-02,1.319000E+02,9.763141E-03,2.930039E-02,1.319000E+02,9.749174E-03,2.935895E-02,1.320000E+02,9.655424E-03,2.975929E-02,1.328000E+02,9.071092E-03,3.256590E-02
kb1,1.039000E+02,1.043187E-02,7.120661E-01,1.089000E+02,7.985903E-03,5.250595E-01,1.129000E+02,6.993894E-03,3.432894E-01,1.178000E+02,6.596382E-03,1.957022E-01,1.246000E+02,6.898588E-03,8.852563E-02
kb2,1.318000E+02,9.760867E-03,2.930852E-02,1.319000E+02,9.931931E-03,2.866135E-02,1.320000E+02,1.021858E-02,2.764938E-02,1.322000E+02,1.071829E-02,2.606971E-02,1.325000E+02,1.164543E-02,2.361434E-02
kb3,1.258000E+02,8.691063E-03,4.097931E-02,1.156000E+02,8.408688E-03,6.118557E-02,1.067000E+02,9.149672E-03,7.775937E-02,9.850000E+01,1.097837E-02,8.756504E-02,9.040000E+01,1.518340E-02,8.506934E-02
ku1,1.355000E+02,9.924871E-03,2.494881E-02,1.287000E+02,9.857337E-03,3.286099E-02,1.220000E+02,1.063915E-02,3.976905E-02,1.152000E+02,1.235234E-02,4.476627E-02,1.082000E+02,1.584385E-02,4.584960E-02
ku2,1.323000E+02,1.093528E-02,2.505091E-02,1.319000E+02,9.815182E-03,2.909108E-02,1.317000E+02,9.570700E-03,3.009079E-02,1.317000E+02,9.505052E-03,3.035329E-02,1.317000E+02,9.486854E-03,3.042462E-02
ku3,9.800000E+01,1.508526E-02,7.064926E-02,1.049000E+02,1.117127E-02,7.327058E-02,1.118000E+02,9.421575E-03,6.636262E-02,1.192000E+02,8.705699E-03,5.391551E-02,1.273000E+02,8.941542E-03,3.818811E-02
bcoop12,1.318000E+02,9.609913E-03,2.996665E-02,1.318000E+02,9.615827E-03,2.993582E-02,1.318000E+02,9.637137E-03,2.983839E-02,1.318000E+02,9.700572E-03,2.956316E-02,1.319000E+02,9.876173E-03,2.883924E-02
