,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.841000E+02,3.231318E-04,1.161721E-02,2.921000E+02,4.257182E-04,1.505181E-02,2.078000E+02,5.663163E-04,1.844061E-02,1.601000E+02,8.227645E-04,2.062448E-02,1.262000E+02,1.474034E-03,1.913318E-02
gammam,2.039000E+02,9.365859E-04,1.598087E-02,2.016000E+02,5.672124E-04,1.899628E-02,2.177000E+02,4.053575E-04,2.164225E-02,2.675000E+02,3.111523E-04,2.464665E-02,4.095000E+02,2.441835E-04,2.784200E-02
gammamRNA,1.271000E+02,1.538361E-03,1.901472E-02,1.539000E+02,8.994376E-04,2.082277E-02,1.900000E+02,6.297969E-04,1.937145E-02,2.479000E+02,4.799609E-04,1.656914E-02,3.566000E+02,3.768694E-04,1.342964E-02
gammad,2.010000E+02,5.791880E-04,1.905251E-02,2.010000E+02,5.793358E-04,1.904707E-02,2.010000E+02,5.796937E-04,1.903388E-02,2.010000E+02,5.805591E-04,1.900231E-02,2.011000E+02,5.826578E-04,1.892601E-02
alphaass,5.484000E+02,2.178498E-04,1.763832E-02,3.511000E+02,2.814387E-04,1.840667E-02,2.649000E+02,3.681022E-04,1.883627E-02,2.166000E+02,4.998463E-04,1.892071E-02,1.863000E+02,7.303625E-04,1.833630E-02
alphadiss,1.715000E+02,1.183948E-03,1.592923E-02,1.933000E+02,6.733613E-04,1.840132E-02,2.239000E+02,4.425846E-04,1.928910E-02,2.744000E+02,3.083784E-04,1.950258E-02,3.713000E+02,2.214498E-04,1.925113E-02
phi0,3.262000E+02,3.969209E-04,1.412739E-02,2.359000E+02,5.008832E-04,1.711349E-02,1.838000E+02,6.577258E-04,1.966378E-02,1.493000E+02,9.493559E-04,2.072962E-02,1.214000E+02,1.663109E-03,1.833107E-02
f1,2.897000E+02,1.296334E-03,6.359913E-03,2.611000E+02,9.429036E-04,9.083602E-03,2.366000E+02,7.595336E-04,1.219290E-02,2.156000E+02,6.475166E-04,1.572541E-02,1.976000E+02,5.731225E-04,1.965173E-02
f2,2.012000E+02,5.816199E-04,1.889828E-02,2.012000E+02,5.823766E-04,1.888024E-02,2.013000E+02,5.874167E-04,1.876192E-02,2.013000E+02,6.208837E-04,1.801546E-02,2.021000E+02,8.417930E-04,1.437060E-02
f3,1.982000E+02,5.638525E-04,1.919803E-02,1.983000E+02,5.640098E-04,1.919515E-02,1.985000E+02,5.650797E-04,1.917515E-02,1.994000E+02,5.723673E-04,1.904047E-02,2.058000E+02,6.227935E-04,1.813831E-02
f12,1.994000E+02,5.144576E-04,2.021797E-02,1.994000E+02,5.146882E-04,2.021305E-02,1.994000E+02,5.162566E-04,2.017926E-02,1.997000E+02,5.269363E-04,1.995393E-02,2.016000E+02,5.994966E-04,1.854302E-02
f13,2.001000E+02,5.996507E-04,1.848530E-02,2.003000E+02,5.979940E-04,1.852202E-02,2.013000E+02,5.869886E-04,1.877165E-02,2.073000E+02,5.234909E-04,2.045695E-02,2.286000E+02,3.465641E-04,3.248726E-02
f23,2.012000E+02,5.826827E-04,1.885721E-02,2.012000E+02,5.842558E-04,1.882597E-02,2.013000E+02,5.924491E-04,1.866574E-02,2.022000E+02,6.353236E-04,1.787193E-02,2.053000E+02,8.666537E-04,1.454637E-02
f123,2.001000E+02,5.319705E-04,1.993649E-02,2.003000E+02,5.411574E-04,1.973001E-02,2.007000E+02,5.647314E-04,1.922316E-02,2.021000E+02,6.296325E-04,1.797403E-02,2.056000E+02,8.494112E-04,1.485854E-02
kb1,2.926000E+02,1.172806E-03,1.012267E-02,2.506000E+02,7.899659E-04,1.428621E-02,2.179000E+02,6.332681E-04,1.748201E-02,1.933000E+02,5.758481E-04,1.917079E-02,1.762000E+02,6.278491E-04,1.862099E-02
kb2,2.050000E+02,6.847151E-04,1.891137E-02,2.018000E+02,4.545661E-04,1.766735E-02,2.087000E+02,3.714928E-04,1.508580E-02,2.146000E+02,3.494473E-04,1.128615E-02,2.144000E+02,4.078512E-04,6.138506E-03
kb3,1.797000E+02,8.560591E-04,2.895357E-01,1.702000E+02,5.701670E-04,2.081529E-01,1.772000E+02,4.517489E-04,1.288387E-01,1.881000E+02,4.226469E-04,6.605146E-02,1.962000E+02,5.197260E-04,2.481433E-02
ku1,1.895000E+02,6.684056E-04,1.715716E-02,1.950000E+02,5.686962E-04,1.895361E-02,2.103000E+02,6.306060E-04,1.801223E-02,2.354000E+02,7.995092E-04,1.497446E-02,2.732000E+02,1.194523E-03,1.043861E-02
ku2,3.068000E+02,3.737124E-04,1.705799E-02,2.603000E+02,4.136191E-04,1.774256E-02,2.268000E+02,4.774705E-04,1.832273E-02,2.002000E+02,5.937500E-04,1.878848E-02,1.756000E+02,8.932936E-04,1.854685E-02
ku3,2.188000E+02,5.926710E-04,1.460992E-02,1.883000E+02,6.348691E-04,2.264736E-02,1.592000E+02,9.030436E-04,3.298425E-02,1.323000E+02,1.618237E-03,4.852246E-02,1.168000E+02,3.639934E-03,6.509839E-02
bcoop12,1.996000E+02,6.238807E-04,1.883478E-02,2.439000E+02,3.481896E-04,1.687778E-02,3.124000E+02,2.532273E-04,1.410365E-02,3.841000E+02,2.218589E-04,1.071544E-02,4.439000E+02,2.487768E-04,6.162584E-03
bcoop23,2.002000E+02,2.137021E-03,1.223492E-02,2.095000E+02,1.173227E-03,1.678297E-02,2.032000E+02,7.976665E-04,1.839186E-02,2.010000E+02,6.328845E-04,1.875053E-02,2.024000E+02,5.334723E-04,1.874115E-02
bcoop13,1.153000E+02,1.305551E-03,1.265497E-01,1.242000E+02,8.794833E-04,9.687396E-02,1.406000E+02,6.788347E-04,6.400242E-02,1.680000E+02,5.828573E-04,3.548652E-02,2.109000E+02,6.090906E-04,1.575355E-02
bcoop123,1.955000E+02,1.421026E-03,1.562170E-02,1.973000E+02,7.020968E-04,1.865964E-02,2.107000E+02,4.742117E-04,1.863129E-02,2.347000E+02,3.522443E-04,1.804422E-02,2.666000E+02,2.740385E-04,1.725619E-02
ucoop12,1.898000E+02,6.697737E-04,1.890698E-02,1.783000E+02,8.009173E-04,1.882302E-02,1.675000E+02,1.001022E-03,1.828543E-02,1.562000E+02,1.341590E-03,1.690482E-02,1.418000E+02,2.030969E-03,1.397865E-02
ucoop23,2.128000E+02,5.210285E-04,1.880455E-02,1.948000E+02,6.347659E-04,1.871628E-02,1.792000E+02,8.082122E-04,1.832564E-02,1.645000E+02,1.109901E-03,1.725254E-02,1.476000E+02,1.767057E-03,1.452315E-02
ucoop13,1.911000E+02,6.548445E-04,2.078794E-02,1.685000E+02,8.952704E-04,2.654751E-02,1.460000E+02,1.343645E-03,3.409685E-02,1.280000E+02,2.233229E-03,4.261333E-02,1.158000E+02,4.352675E-03,4.698238E-02
ucoop123,5.415000E+02,1.913831E-04,1.694260E-02,3.736000E+02,2.459544E-04,1.763642E-02,2.735000E+02,3.409550E-04,1.831258E-02,2.120000E+02,5.204387E-04,1.877063E-02,1.720000E+02,9.608305E-04,1.789234E-02
