,log10_var,log10_left_bound,log10_right_bound
beta,-1.6104795341536227,-1.8204554102739352,-1.5276062939733213
gammam,-0.9527251326158205,-1.0127038884962163,-0.7405949273068292
gammamRNA,-0.9262816496538774,-1.0032360415612531,-0.7193568630699647
gammad,-3.253443638589631,-3.3010299956639813,-1.0
alphaass,-0.17373078060627378,-0.5910618326942932,-0.02443089102275725
alphadiss,2.1427022457376155,1.9895260558010948,2.561304664811045
phi0,0.7768464086952994,0.5680405752289537,0.8640157802986981
f1,1.3352572564345317,-3.0,2.0
f2,1.6483600109809315,-3.0,2.0
f3,-2.9566377219788706,-3.0,-0.2120932020940858
f12,-1.528855034839367,-3.0,2.0
f13,1.470116353151004,1.1601766450711979,1.5736092529261985
f23,-1.1089087735322762,-3.0,-0.6140336464954002
f123,-2.476123524361869,-3.0,-0.3997966942135411
kb1,0.5653755027140737,0.24156698537773685,0.6634455367082287
kb2,-1.0280750508158085,-1.2476057580492046,-0.5933806831693985
kb3,1.4714384073892992,0.9780081925113784,2.0
ku1,1.4159744113765658,1.319232948554378,1.740823409043481
ku2,-1.0734517753643813,-1.6272091127442627,-0.9660463086311408
ku3,-1.0842836620540062,-1.774647932458603,-0.609645228670777
bcoop12,-1.281415279972564,-1.3010299956639813,0.5167131199579602
bcoop23,-0.9767475403662885,-1.171823704881307,-0.23380057060641535
bcoop13,-0.10028890542885542,-0.42392615240629167,-0.004495621174462285
bcoop123,1.1322596895310446,0.9183963382932006,1.3010299956639813
ucoop12,0.37106786227173627,-1.3010299956639813,0.5418030976992187
ucoop23,-1.176851940189306,-1.3010299956639813,-1.0848992902260006
ucoop13,-0.30847647783184556,-0.4054055323076401,0.021598091928040783
ucoop123,-0.9617773616312816,-1.3010299956639813,-0.798254173701741
