,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.898000E+02,2.363987E-01,7.605233E+00,3.054000E+02,1.905831E-01,6.505067E+00,3.198000E+02,1.638209E-01,5.165852E+00,3.403000E+02,1.452127E-01,3.780569E+00,3.807000E+02,1.322112E-01,2.340403E+00
kb3,4.365000E+02,1.304622E-01,1.352366E+00,3.859000E+02,1.440155E-01,1.678157E+00,3.489000E+02,1.713192E-01,1.749357E+00,3.112000E+02,2.190095E-01,1.556920E+00,2.789000E+02,2.940472E-01,1.170365E+00
ku1,2.653000E+02,2.821922E-01,1.196701E+00,3.002000E+02,2.088663E-01,1.606179E+00,3.379000E+02,1.656316E-01,1.788102E+00,3.771000E+02,1.416654E-01,1.706742E+00,4.350000E+02,1.304659E-01,1.360838E+00
ku2,4.125000E+02,1.437099E-01,1.463162E+00,3.852000E+02,1.659633E-01,1.549608E+00,3.569000E+02,1.993732E-01,1.555338E+00,3.232000E+02,2.534454E-01,1.435309E+00,2.868000E+02,3.470162E-01,1.153556E+00
ku3,2.826000E+02,2.974527E-01,1.137956E+00,3.153000E+02,2.201417E-01,1.528562E+00,3.532000E+02,1.714492E-01,1.723559E+00,3.899000E+02,1.437025E-01,1.652065E+00,4.407000E+02,1.300346E-01,1.322820E+00
bcoop12,3.777000E+02,1.648286E-01,5.017957E+00,3.794000E+02,1.389461E-01,4.041239E+00,3.872000E+02,1.302485E-01,3.072011E+00,4.050000E+02,1.274055E-01,2.161348E+00,4.416000E+02,1.309396E-01,1.280619E+00
bcoop23,4.247000E+02,1.230031E-01,1.682662E+00,4.349000E+02,1.285554E-01,1.413233E+00,4.480000E+02,1.359737E-01,1.145736E+00,4.655000E+02,1.469212E-01,8.794974E-01,4.893000E+02,1.661410E-01,6.175109E-01
bcoop13,4.099000E+02,1.324507E-01,1.539298E+00,3.465000E+02,1.521874E-01,1.915242E+00,2.955000E+02,1.934878E-01,1.901649E+00,2.489000E+02,2.576730E-01,1.567966E+00,2.157000E+02,3.434976E-01,1.156433E+00
bcoop123,3.947000E+02,1.236607E-01,6.593075E+00,3.873000E+02,1.174595E-01,5.108812E+00,3.892000E+02,1.162116E-01,3.760568E+00,4.016000E+02,1.190768E-01,2.549071E+00,4.332000E+02,1.286616E-01,1.442873E+00
ucoop12,4.618000E+02,1.279066E-01,1.095745E+00,4.375000E+02,1.304543E-01,1.348262E+00,4.216000E+02,1.369570E-01,1.534185E+00,4.114000E+02,1.484254E-01,1.676244E+00,4.051000E+02,1.718418E-01,1.765891E+00
ucoop23,4.676000E+02,1.387545E-01,9.757081E-01,4.384000E+02,1.303967E-01,1.336032E+00,4.221000E+02,1.282293E-01,1.588272E+00,4.139000E+02,1.304272E-01,1.786545E+00,4.140000E+02,1.389486E-01,1.950222E+00
ucoop13,2.977000E+02,2.349912E-01,1.464735E+00,3.325000E+02,1.835518E-01,1.712799E+00,3.647000E+02,1.535746E-01,1.739345E+00,3.999000E+02,1.368485E-01,1.584404E+00,4.546000E+02,1.295383E-01,1.233222E+00
ucoop123,4.727000E+02,1.329152E-01,9.516901E-01,4.431000E+02,1.301040E-01,1.280311E+00,4.255000E+02,1.323518E-01,1.509491E+00,4.156000E+02,1.383094E-01,1.687565E+00,4.124000E+02,1.503654E-01,1.828780E+00
