,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.489000E+02,3.317343E-04,8.867665E-03,1.232000E+02,3.544969E-04,1.324741E-02,1.064000E+02,4.039398E-04,1.634722E-02,9.440000E+01,5.010981E-04,1.813274E-02,8.500000E+01,7.439027E-04,1.755281E-02
ku3,1.388000E+02,2.845585E-04,9.323138E-03,1.280000E+02,2.768545E-04,1.241095E-02,1.197000E+02,3.211879E-04,1.419603E-02,1.147000E+02,4.025457E-04,1.442881E-02,1.152000E+02,5.294914E-04,1.191005E-02
bcoop12,1.074000E+02,4.714226E-04,3.643273E-02,1.092000E+02,4.181282E-04,2.673342E-02,1.132000E+02,3.813721E-04,1.810967E-02,1.204000E+02,3.615533E-04,1.074356E-02,1.317000E+02,3.819919E-04,4.901670E-03
bcoop23,1.020000E+02,6.598480E-04,4.618426E-02,1.033000E+02,5.113663E-04,3.395843E-02,1.084000E+02,4.206022E-04,2.257561E-02,1.182000E+02,3.611871E-04,1.297297E-02,1.342000E+02,3.468101E-04,5.610248E-03
bcoop13,1.305000E+02,7.232466E-04,4.309409E-03,1.291000E+02,5.408891E-04,7.072657E-03,1.249000E+02,4.713294E-04,9.530703E-03,1.211000E+02,4.288214E-04,1.157048E-02,1.182000E+02,3.964890E-04,1.324227E-02
bcoop123,9.950000E+01,1.786978E-03,3.661026E-02,9.800000E+01,9.095701E-04,4.452087E-02,9.900000E+01,6.368294E-04,3.627744E-02,1.038000E+02,4.877736E-04,2.616604E-02,1.127000E+02,3.900420E-04,1.684358E-02
ucoop12,1.108000E+02,4.110294E-04,1.491656E-02,1.030000E+02,4.976958E-04,1.523929E-02,9.610000E+01,6.234080E-04,1.511934E-02,8.990000E+01,8.296071E-04,1.420508E-02,8.360000E+01,1.260558E-03,1.158624E-02
ucoop23,1.991000E+02,1.567032E-04,8.428659E-03,1.502000E+02,2.233616E-04,1.193600E-02,1.209000E+02,3.359709E-04,1.420398E-02,1.014000E+02,5.276110E-04,1.532704E-02,8.740000E+01,9.183122E-04,1.410180E-02
ucoop13,1.305000E+02,2.809769E-04,1.232291E-02,1.217000E+02,3.081048E-04,1.389654E-02,1.163000E+02,3.635604E-04,1.456546E-02,1.142000E+02,4.457452E-04,1.389799E-02,1.170000E+02,5.655204E-04,1.077685E-02
ucoop123,1.593000E+02,1.996590E-04,1.131884E-02,1.306000E+02,2.851797E-04,1.349153E-02,1.107000E+02,4.153105E-04,1.491011E-02,9.630000E+01,6.265398E-04,1.525092E-02,8.540000E+01,1.046734E-03,1.328146E-02
