,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.407000E+02,3.564138E-02,6.218394E-01,1.412000E+02,3.747408E-02,6.106135E-01,1.419000E+02,4.080840E-02,5.907244E-01,1.428000E+02,4.744366E-02,5.534173E-01,1.435000E+02,6.360925E-02,4.757780E-01
kb1,1.507000E+02,6.867195E-02,9.551291E-01,1.466000E+02,5.410447E-02,7.443339E-01,1.426000E+02,4.834613E-02,5.333460E-01,1.391000E+02,4.705071E-02,3.570263E-01,1.364000E+02,5.092899E-02,2.177328E-01
kb2,1.880000E+02,5.914661E-02,3.797982E-01,1.678000E+02,4.707846E-02,5.023021E-01,1.552000E+02,4.330935E-02,5.643105E-01,1.469000E+02,4.469124E-02,5.711905E-01,1.397000E+02,5.458877E-02,5.102447E-01
kb3,1.357000E+02,1.022287E-01,3.371792E-01,1.390000E+02,7.163601E-02,4.241127E-01,1.420000E+02,5.318305E-02,5.152108E-01,1.446000E+02,4.123204E-02,6.122723E-01,1.474000E+02,3.325799E-02,7.129770E-01
ku1,2.375000E+02,3.015717E-02,1.625911E-01,2.039000E+02,2.591594E-02,2.638138E-01,1.773000E+02,2.662104E-02,3.745206E-01,1.578000E+02,3.206623E-02,4.838393E-01,1.429000E+02,4.854203E-02,5.472794E-01
ku2,1.398000E+02,5.486673E-02,5.083721E-01,1.466000E+02,4.450535E-02,5.730997E-01,1.546000E+02,4.296886E-02,5.686830E-01,1.666000E+02,4.659827E-02,5.082346E-01,1.863000E+02,5.841868E-02,3.853167E-01
ku3,1.531000E+02,2.511777E-02,8.628709E-01,1.491000E+02,3.097511E-02,7.401491E-01,1.452000E+02,4.061750E-02,6.151220E-01,1.408000E+02,5.705921E-02,4.938558E-01,1.355000E+02,8.745677E-02,3.751846E-01
bcoop12,1.346000E+02,1.009630E-01,6.712963E-01,1.377000E+02,7.078026E-02,6.807603E-01,1.404000E+02,5.638368E-02,6.224782E-01,1.430000E+02,4.809723E-02,5.407505E-01,1.458000E+02,4.304296E-02,4.549410E-01
bcoop23,1.880000E+02,5.925598E-02,3.790026E-01,1.678000E+02,4.712328E-02,5.017560E-01,1.552000E+02,4.333295E-02,5.639949E-01,1.468000E+02,4.470592E-02,5.710517E-01,1.397000E+02,5.460304E-02,5.101785E-01
bcoop13,1.476000E+02,5.704151E-02,7.952808E-01,1.441000E+02,5.009879E-02,6.119595E-01,1.410000E+02,4.708117E-02,4.479714E-01,1.383000E+02,4.714893E-02,3.110464E-01,1.363000E+02,5.166861E-02,1.993879E-01
bcoop123,1.373000E+02,7.284893E-02,6.833254E-01,1.425000E+02,4.955680E-02,5.591859E-01,1.477000E+02,4.084916E-02,4.003425E-01,1.532000E+02,3.855954E-02,2.664902E-01,1.578000E+02,4.203367E-02,1.655483E-01
ucoop12,2.082000E+02,2.553127E-02,2.624072E-01,1.844000E+02,2.583306E-02,3.500721E-01,1.660000E+02,2.887428E-02,4.401748E-01,1.521000E+02,3.618303E-02,5.188188E-01,1.402000E+02,5.468625E-02,5.434018E-01
ucoop23,1.397000E+02,5.513367E-02,5.066366E-01,1.464000E+02,4.472782E-02,5.719302E-01,1.541000E+02,4.317676E-02,5.684910E-01,1.657000E+02,4.675508E-02,5.094947E-01,1.845000E+02,5.831328E-02,3.888363E-01
ucoop13,1.808000E+02,2.598705E-02,3.696056E-01,1.670000E+02,2.851967E-02,4.376923E-01,1.558000E+02,3.337214E-02,5.000844E-01,1.464000E+02,4.259490E-02,5.425389E-01,1.370000E+02,6.360841E-02,5.287928E-01
ucoop123,1.439000E+02,4.659635E-02,5.469154E-01,1.406000E+02,5.347369E-02,5.445216E-01,1.371000E+02,6.343044E-02,5.290819E-01,1.331000E+02,7.924271E-02,4.937451E-01,1.283000E+02,1.088792E-01,4.255396E-01
