,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.976000E+02,1.632349E-01,4.666859E+00,3.591000E+02,2.296978E-01,4.569679E+00,3.285000E+02,3.243276E-01,4.295441E+00,3.044000E+02,4.659241E-01,3.847579E+00,2.852000E+02,7.040776E-01,3.198321E+00
ku3,5.110000E+02,8.776295E-02,2.642473E+00,4.477000E+02,1.099851E-01,4.125657E+00,4.167000E+02,1.522311E-01,4.936356E+00,3.982000E+02,2.169254E-01,5.136003E+00,3.878000E+02,3.023873E-01,4.962398E+00
bcoop12,3.419000E+02,6.557568E-01,6.969446E+00,3.694000E+02,3.411626E-01,7.906027E+00,3.945000E+02,2.059170E-01,6.942588E+00,4.220000E+02,1.393840E-01,5.101006E+00,4.593000E+02,1.057704E-01,3.166084E+00
bcoop23,3.852000E+02,3.710867E-01,4.713952E+00,3.896000E+02,2.939420E-01,4.981920E+00,3.984000E+02,2.191213E-01,5.152749E+00,4.127000E+02,1.620606E-01,5.032682E+00,4.346000E+02,1.228748E-01,4.487121E+00
bcoop13,4.109000E+02,1.742822E-01,4.940998E+00,4.281000E+02,1.317352E-01,4.660098E+00,4.524000E+02,1.017673E-01,4.020439E+00,4.898000E+02,8.136076E-02,3.073996E+00,5.591000E+02,6.989600E-02,1.958516E+00
bcoop123,3.870000E+02,3.843709E-01,4.433740E+00,3.916000E+02,3.010392E-01,4.711865E+00,4.007000E+02,2.207452E-01,4.917538E+00,4.154000E+02,1.599660E-01,4.869491E+00,4.373000E+02,1.178307E-01,4.457624E+00
ucoop12,4.461000E+02,1.126330E-01,4.533492E+00,4.141000E+02,1.492654E-01,4.670464E+00,3.845000E+02,2.076032E-01,4.616529E+00,3.555000E+02,3.103405E-01,4.295659E+00,3.263000E+02,5.227923E-01,3.581545E+00
ucoop23,4.245000E+02,1.365570E-01,4.654081E+00,4.016000E+02,1.910236E-01,4.677590E+00,3.869000E+02,2.703165E-01,4.489418E+00,3.786000E+02,3.699669E-01,4.192676E+00,3.747000E+02,4.626139E-01,3.937663E+00
ucoop13,4.641000E+02,8.808545E-02,3.967959E+00,4.326000E+02,1.239554E-01,4.571444E+00,4.121000E+02,1.732367E-01,4.850135E+00,3.983000E+02,2.416591E-01,4.805389E+00,3.901000E+02,3.263730E-01,4.574802E+00
ucoop123,4.383000E+02,1.164171E-01,4.586968E+00,4.125000E+02,1.653556E-01,4.636553E+00,3.955000E+02,2.357414E-01,4.492223E+00,3.853000E+02,3.302022E-01,4.214997E+00,3.802500E+02,4.324632E-01,3.909977E+00
