,log10_var,log10_left_bound,log10_right_bound
beta,1.8692904042093985,1.7370392673467725,1.898806303842899
gammam,-0.4171415377755007,-0.4347977967946135,-0.28352588895678565
gammamRNA,0.8035936647713445,0.7775925362035716,0.9355541712530973
gammad,-2.1135656803710616,-3.3010299956639813,-1.0
alphaass,-0.9621752494116581,-1.225685439990729,-0.9283487757995295
alphadiss,-0.48465610691161914,-0.5092200121175603,-0.21582033303855477
phi0,-1.654822383457296,-1.7869606897900498,-1.6263037836350007
f1,-1.6149302236680652,-3.0,2.0
f2,1.205745540942662,-3.0,2.0
f3,-0.8774564759312456,-3.0,-0.402563756758999
f12,-0.3776823391661557,-3.0,1.948916980994477
f13,1.8678797834583796,1.6444517074598015,1.8967810808268588
f23,-0.8941493256148565,-3.0,-0.11691195789602296
f123,-2.955852379121277,-3.0,-1.15064443242964
kb1,0.27207378750000993,0.045201483874520956,0.30919720222168945
kb2,-1.9240882385172224,-2.0291577464745245,-1.4374093261229965
kb3,1.8454701329816736,-0.3264739988919476,2.0
ku1,1.4347285417797577,1.397832043772358,1.6579020114088157
ku2,-1.0491485411114536,-2.0,-1.0214688147561997
ku3,-0.5287082889410614,-2.0,1.673288387458683
bcoop12,1.1228709228644356,1.0707949265679266,1.3010299956639813
bcoop23,-0.010728208358306995,-0.11405315616989418,0.5042393678301305
bcoop13,1.0726174765452365,0.8454519958064637,1.1118758782687705
bcoop123,-0.20121128604875077,-0.2570614548963992,1.233546500587042
ucoop12,-0.4977094720852271,-1.3010299956639813,-0.4731173309245934
ucoop23,-0.236497134532403,-1.3010299956639813,-0.2094702904469197
ucoop13,0.6239725120169963,0.5826150362660377,0.8487767546341594
ucoop123,-0.4813544756696885,-1.3010299956639813,-0.45698593797567344
