,log10_var,log10_left_bound,log10_right_bound
beta,-0.917933065714887,-0.9644281292974505,-0.3706084794848189
gammam,-0.4005536242747243,-0.7381770304968548,-0.34735509605073744
gammamRNA,-0.01090630738967451,-0.5334138962346435,0.040428778532457396
gammad,-1.868702203402377,-3.3010299956639813,-1.0
alphaass,-1.0870343792958963,-1.190456266016283,-0.2590199106916003
alphadiss,2.121559844187501,1.5188762883041087,2.227933456805421
phi0,0.3975924340381167,0.3460816590880791,0.9482305998001507
f1,-1.7505570385574178,-3.0,0.39209517585282583
f2,1.312811826212088,1.2749062535207707,2.0
f3,0.27898211686544316,-3.0,2.0
f12,-2.413300198375951,-3.0,-0.2712980513126231
f13,-1.7778039536982801,-3.0,2.0
f23,-1.3175841383226414,-3.0,2.0
f123,-1.9097419470686836,-3.0,2.0
kb1,0.12090281761452719,-0.9671463092295998,0.24201650319796586
kb2,1.8535765436196416,1.7919588726557205,2.0
kb3,1.1858253596129622,-3.0,2.0
ku1,-1.2423003749122612,-1.4938803285546745,-0.7327271853476047
ku2,-0.003357008644527543,-0.4206241962910814,0.06410120541682414
ku3,2.7302168405686937,0.09256662966564283,3.0
bcoop12,0.7604224834232121,-0.2984876767329048,0.9251388348090714
bcoop23,0.28103336724772754,-1.3010299956639813,1.3010299956639813
bcoop13,0.4548448600085102,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6223295606656769,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2484899497299586,-1.3010299956639813,-0.7057210551050768
ucoop23,-0.3185778442789915,-1.3010299956639813,1.3010299956639813
ucoop13,1.0406023401140732,-1.3010299956639813,1.3010299956639813
ucoop123,-0.16077342598656458,-1.3010299956639813,1.3010299956639813
