,log10_var,log10_left_bound,log10_right_bound
beta,1.4712917110589385,0.6068587166057848,1.6470097797666055
gammam,-0.38541913300251396,-0.5003177062592395,0.0
gammamRNA,0.3543005623453597,0.15448382962752089,1.0
gammad,-3.0833355354586027,-3.3010299956639813,-1.0
alphaass,-1.2406343783440712,-2.0,-0.93532201179846
alphadiss,1.310480891462675,1.0116096577772749,3.0
phi0,-0.9115095298176038,-1.7746484573450507,-0.7285720943467784
f1,-1.4865160432957432,-3.0,2.0
f2,-0.6205131862827262,-3.0,0.13953800153560358
f3,1.7896512087934096,1.21433177648717,2.0
f12,-2.1021530684204284,-3.0,2.0
f13,-1.8975662943186637,-3.0,2.0
f23,-1.5413621509743507,-3.0,-0.7701475419242724
f123,-1.699187205881883,-3.0,0.7031169854378946
kb1,-1.7366006686659976,-3.0,2.0
kb2,-0.5207126835238299,-0.874204820443284,0.4097847719175838
kb3,1.8757555792580545,0.8901292072791314,2.0
ku1,1.2873537727147466,-2.0,3.0
ku2,-1.6757175447023074,-2.0,-1.4702416760386319
ku3,1.0909630765957317,0.9309815892328666,2.0864960034491293
bcoop12,0.539327063539375,-1.3010299956639813,1.3010299956639813
bcoop23,0.6473829701146199,0.3543599264330724,1.3010299956639813
bcoop13,0.09272064468409917,-1.3010299956639813,1.3010299956639813
bcoop123,0.9818638909913504,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9909742579130898,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9597933724252888,-1.3010299956639813,-0.7610881935893177
ucoop13,-0.3673402867060865,-1.3010299956639813,1.3010299956639813
ucoop123,-0.2737619531973625,-1.3010299956639813,1.3010299956639813
