,log10_var,log10_left_bound,log10_right_bound
beta,1.2224563366792467,0.5710418233075629,1.3529730220908358
gammam,-0.6179829574251315,-0.7063781211144333,0.0
gammamRNA,0.34419571587143494,0.20376562233386492,0.9923147935453684
gammad,-1.3834194699141138,-3.3010299956639813,-1.0
alphaass,-1.7297871451037574,-2.0,-1.483157337305761
alphadiss,1.6369891018122291,1.3879320699766113,2.938770994807972
phi0,0.7678976160180907,0.11646858724820806,0.9020818067576319
f1,-1.514988785421427,-3.0,0.01938620196468421
f2,-1.1704389437006073,-3.0,2.0
f3,-0.16215913834447734,-3.0,1.852196152652233
f12,1.735758537443739,1.0374191437386564,2.0
f13,-2.491201034596095,-3.0,-0.07454891539448533
f23,-0.016824927962187004,-3.0,2.0
f123,-0.9783972839717577,-3.0,-0.7951560448211515
kb1,-0.09103269958161217,-2.0199280091363825,2.0
kb2,0.4888326343824005,-0.42085321852785434,0.7928370067625035
kb3,-2.344957658668798,-3.0,-1.6448424109340796
ku1,-1.3148855309534606,-2.0,1.3945591920964173
ku2,2.6553305580093407,2.350733734389588,3.0
ku3,-1.2493373538659442,-2.0,-0.938106590643341
bcoop12,0.8748875108461125,-0.03032817057312573,1.177848183646316
bcoop23,-0.12609840213553863,-0.6447205508414527,0.9804835781894796
bcoop13,0.3970705499594087,-0.548161199069236,1.1421308743487244
bcoop123,0.730216840568694,0.21843785253350823,1.3010299956639813
ucoop12,0.10924096858820327,-0.19650136936490703,1.017049016556081
ucoop23,-0.7915586435614327,-1.3010299956639813,-0.46050458149647455
ucoop13,0.04296907339318013,-1.3010299956639813,0.35257000348326006
ucoop123,-0.9484616094846725,-1.3010299956639813,-0.6101591610541132
