,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.562000E+02,1.752909E-01,1.812337E+00,1.702000E+02,1.383652E-01,1.973605E+00,1.824000E+02,1.384699E-01,1.942328E+00,1.950000E+02,1.648815E-01,1.765726E+00,2.084000E+02,2.393276E-01,1.435061E+00
ku2,1.733000E+02,1.354467E-01,1.984017E+00,1.752000E+02,1.238631E-01,2.077072E+00,1.795000E+02,1.068677E-01,2.289613E+00,1.916000E+02,1.028128E-01,2.687101E+00,2.307000E+02,1.215061E-01,3.570610E+00
ku3,3.134000E+02,1.226325E-01,6.715200E-01,2.648000E+02,1.016135E-01,1.041175E+00,2.210000E+02,1.015408E-01,1.445321E+00,1.840000E+02,1.219756E-01,1.858988E+00,1.513000E+02,1.932590E-01,2.166073E+00
bcoop12,2.016000E+02,2.436016E-01,1.446368E+00,1.867000E+02,1.655032E-01,1.786830E+00,1.725000E+02,1.348023E-01,1.989446E+00,1.589000E+02,1.280272E-01,2.061112E+00,1.446000E+02,1.501329E-01,1.954712E+00
bcoop23,1.850000E+02,1.603926E-01,6.161094E+00,1.817000E+02,1.313605E-01,4.528712E+00,1.781000E+02,1.242696E-01,3.153200E+00,1.738000E+02,1.339678E-01,2.067870E+00,1.680000E+02,1.718327E-01,1.234298E+00
bcoop13,1.606000E+02,1.968928E-01,6.011303E+00,1.652000E+02,1.460047E-01,4.428932E+00,1.698000E+02,1.306825E-01,3.038748E+00,1.733000E+02,1.362574E-01,1.963346E+00,1.732000E+02,1.720829E-01,1.165000E+00
bcoop123,1.601000E+02,2.054938E-01,6.114595E+00,1.642000E+02,1.525882E-01,4.720904E+00,1.684000E+02,1.333456E-01,3.427706E+00,1.721000E+02,1.313810E-01,2.375368E+00,1.740000E+02,1.475266E-01,1.560573E+00
ucoop12,1.727000E+02,1.362629E-01,1.979970E+00,1.820000E+02,1.381235E-01,1.945512E+00,1.915000E+02,1.546665E-01,1.827509E+00,2.014000E+02,1.923005E-01,1.624583E+00,2.118000E+02,2.750403E-01,1.321016E+00
ucoop23,3.187000E+02,1.170983E-01,6.664763E-01,2.682000E+02,9.690743E-02,1.038482E+00,2.229000E+02,9.829954E-02,1.441628E+00,1.849000E+02,1.204218E-01,1.852967E+00,1.513000E+02,1.940696E-01,2.159867E+00
ucoop13,1.692000E+02,1.433384E-01,2.020945E+00,1.589000E+02,1.677434E-01,2.108572E+00,1.488000E+02,2.048343E-01,2.160919E+00,1.385000E+02,2.666637E-01,2.146798E+00,1.271000E+02,3.901616E-01,1.991741E+00
ucoop123,2.132000E+02,9.997043E-02,1.565233E+00,1.919000E+02,1.132458E-01,1.784681E+00,1.726000E+02,1.372125E-01,1.987926E+00,1.544000E+02,1.826420E-01,2.137558E+00,1.359000E+02,2.875881E-01,2.126822E+00
