,log10_var,log10_left_bound,log10_right_bound
beta,1.9682026681428497,1.2822926366376892,2.0791812460476247
gammam,-0.06258241852286216,-0.12855957123182132,0.0
gammamRNA,0.686099771995916,0.5601100336952742,1.0
gammad,-2.38933983691012,-3.3010299956639813,-1.0
alphaass,-1.6289321377282637,-2.0,-1.4603122094087366
alphadiss,1.2629254693318317,1.0922419300324127,2.664120354421585
phi0,0.8499105583014961,0.1680471923016264,0.9671679346284523
f1,0.9919345497189479,-3.0,1.8228009950677837
f2,-1.2022478713492892,-3.0,2.0
f3,0.19562294358693666,-3.0,0.2978239877978328
f12,-0.20328693671910356,-3.0,2.0
f13,-2.0805557895347633,-3.0,-0.2753880427972166
f23,1.4593924877592308,1.298262095135118,1.7085787629327103
f123,-2.5234581909725713,-3.0,-1.299827410797374
kb1,-1.8407336689065057,-2.098851562939042,-1.3493898108725682
kb2,-0.6174426780912142,-1.0688256082184644,-0.47174518526777753
kb3,0.6245914591268478,-0.3983645288493818,2.0
ku1,-0.48531945587501835,-1.2456180883752532,-0.3661923260355402
ku2,2.184975190698261,2.0419340464849416,2.6338755739464843
ku3,-0.6081830763867512,-2.0,0.33966970442187777
bcoop12,-0.5651118791326841,-0.7117205664104034,0.5101065838849257
bcoop23,0.9322200138771191,0.47422928926419805,1.0734050850299024
bcoop13,-0.6918626213619614,-0.9440959872838914,-0.06519131014872553
bcoop123,0.5686709780098967,0.41894882972741826,1.3010299956639813
ucoop12,-1.0942580726083986,-1.3010299956639813,-0.9773006473997863
ucoop23,-0.03175060589208262,-0.1755361617646805,0.4185834645555717
ucoop13,-0.2973110318408666,-1.3010299956639813,-0.1818059185250866
ucoop123,-0.7713430418910647,-1.3010299956639813,-0.6539625378107985
