,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.030000E+01,1.071021E-02,6.820397E-02,7.030000E+01,1.071016E-02,6.820427E-02,7.030000E+01,1.070980E-02,6.820631E-02,7.030000E+01,1.070734E-02,6.822004E-02,7.030000E+01,1.069065E-02,6.831324E-02
f13,7.060000E+01,8.375457E-03,7.397693E-02,7.060000E+01,8.433203E-03,7.385217E-02,7.050000E+01,8.590381E-03,7.350730E-02,7.050000E+01,9.044324E-03,7.245712E-02,7.030000E+01,1.061427E-02,6.848302E-02
f23,7.030000E+01,1.069596E-02,6.826970E-02,7.030000E+01,1.069617E-02,6.826917E-02,7.030000E+01,1.069756E-02,6.826556E-02,7.030000E+01,1.070726E-02,6.823967E-02,7.030000E+01,1.077414E-02,6.806616E-02
f123,7.030000E+01,1.070196E-02,6.824943E-02,7.030000E+01,1.070166E-02,6.825129E-02,7.030000E+01,1.069957E-02,6.826383E-02,7.030000E+01,1.068519E-02,6.834782E-02,7.030000E+01,1.058801E-02,6.892026E-02
kb1,7.620000E+01,1.376061E-02,4.745934E-02,7.350000E+01,1.165804E-02,5.854992E-02,7.100000E+01,1.080584E-02,6.651324E-02,6.850000E+01,1.066002E-02,7.147468E-02,6.630000E+01,1.113332E-02,7.311062E-02
kb2,7.020000E+01,1.065090E-02,6.851789E-02,7.030000E+01,1.065344E-02,6.850437E-02,7.030000E+01,1.067043E-02,6.841553E-02,7.030000E+01,1.078315E-02,6.782870E-02,7.040000E+01,1.157821E-02,6.396554E-02
kb3,7.290000E+01,1.655293E-02,1.947074E-01,7.210000E+01,1.199133E-02,1.705690E-01,7.140000E+01,1.035583E-02,1.334452E-01,7.070000E+01,1.003754E-02,9.545995E-02,7.010000E+01,1.115421E-02,6.033185E-02
ku1,6.290000E+01,1.436625E-02,6.503920E-02,6.570000E+01,1.151378E-02,7.230887E-02,6.870000E+01,1.068000E-02,7.105713E-02,7.200000E+01,1.103494E-02,6.361908E-02,7.540000E+01,1.299669E-02,5.062157E-02
ku2,7.050000E+01,1.247782E-02,6.010437E-02,7.030000E+01,1.110349E-02,6.621523E-02,7.030000E+01,1.077155E-02,6.788878E-02,7.030000E+01,1.068340E-02,6.834738E-02,7.030000E+01,1.065947E-02,6.847343E-02
ku3,7.420000E+01,9.843491E-03,6.231173E-02,6.990000E+01,1.080007E-02,6.872781E-02,6.600000E+01,1.239011E-02,7.325959E-02,6.210000E+01,1.504373E-02,7.468976E-02,5.850000E+01,1.997763E-02,7.064355E-02
bcoop12,7.030000E+01,1.070100E-02,6.826036E-02,7.030000E+01,1.070096E-02,6.826032E-02,7.030000E+01,1.070091E-02,6.825998E-02,7.030000E+01,1.070076E-02,6.825906E-02,7.030000E+01,1.070049E-02,6.825554E-02
bcoop23,7.030000E+01,1.069827E-02,6.827974E-02,7.030000E+01,1.070010E-02,6.826283E-02,7.020000E+01,1.070489E-02,6.821547E-02,7.030000E+01,1.071815E-02,6.809053E-02,7.020000E+01,1.075440E-02,6.774909E-02
bcoop13,6.760000E+01,1.898694E-02,9.371928E-02,6.870000E+01,1.352445E-02,9.007818E-02,6.980000E+01,1.122504E-02,7.604693E-02,7.090000E+01,1.041021E-02,5.857785E-02,7.230000E+01,1.094955E-02,4.063611E-02
bcoop123,7.020000E+01,1.070151E-02,6.826346E-02,7.030000E+01,1.070139E-02,6.826250E-02,7.030000E+01,1.070101E-02,6.825996E-02,7.030000E+01,1.069981E-02,6.825242E-02,7.020000E+01,1.069655E-02,6.823361E-02
ucoop12,7.030000E+01,1.072629E-02,6.774048E-02,7.030000E+01,1.071044E-02,6.806612E-02,7.030000E+01,1.070407E-02,6.819001E-02,7.030000E+01,1.070171E-02,6.823724E-02,7.030000E+01,1.070078E-02,6.825449E-02
ucoop23,7.030000E+01,1.070339E-02,6.821183E-02,7.020000E+01,1.070102E-02,6.825008E-02,7.020000E+01,1.070012E-02,6.826469E-02,7.030000E+01,1.069977E-02,6.827085E-02,7.030000E+01,1.069959E-02,6.827292E-02
ucoop13,8.500000E+01,8.763627E-03,3.528961E-02,7.920000E+01,8.420659E-03,4.912769E-02,7.420000E+01,9.129759E-03,6.067574E-02,6.990000E+01,1.093630E-02,6.881882E-02,6.570000E+01,1.508112E-02,7.031348E-02
ucoop123,7.030000E+01,1.068400E-02,6.824671E-02,7.030000E+01,1.069555E-02,6.825423E-02,7.030000E+01,1.069985E-02,6.825705E-02,7.030000E+01,1.070138E-02,6.825800E-02,7.030000E+01,1.070194E-02,6.825816E-02
