,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.328500E+02,9.216678E-02,6.064414E+00,5.290000E+02,1.059008E-01,6.590387E+00,4.259000E+02,1.220452E-01,7.019481E+00,3.584000E+02,1.427940E-01,7.389967E+00,3.080000E+02,1.732955E-01,7.670935E+00
gammam,3.652000E+02,1.652679E-01,5.934241E+00,4.108000E+02,1.356374E-01,6.164345E+00,4.731000E+02,1.164691E-01,6.322652E+00,5.699000E+02,1.020323E-01,6.428588E+00,7.584500E+02,9.009011E-02,6.441085E+00
gammamRNA,3.192000E+02,1.710870E-01,7.634009E+00,3.658000E+02,1.420266E-01,7.349841E+00,4.291000E+02,1.219906E-01,6.993570E+00,5.270000E+02,1.062096E-01,6.591429E+00,7.200000E+02,9.264792E-02,6.106955E+00
gammad,4.221000E+02,2.313843E-01,6.259591E+00,4.565000E+02,1.696134E-01,6.588948E+00,4.896000E+02,1.362759E-01,6.643807E+00,5.333000E+02,1.136374E-01,6.557948E+00,6.035000E+02,9.651637E-02,6.364469E+00
alphaass,7.725000E+02,8.963097E-02,6.415198E+00,5.721000E+02,1.018001E-01,6.430589E+00,4.701000E+02,1.165904E-01,6.330585E+00,4.043000E+02,1.363200E-01,6.163644E+00,3.558000E+02,1.669278E-01,5.913157E+00
alphadiss,5.305000E+02,1.169613E-01,6.213962E+00,5.380000E+02,1.138078E-01,6.255982E+00,5.540000E+02,1.079972E-01,6.335803E+00,5.913000E+02,9.825226E-02,6.476393E+00,6.961500E+02,8.405599E-02,6.683618E+00
phi0,7.271000E+02,9.240098E-02,6.075634E+00,5.283000E+02,1.059803E-01,6.592905E+00,4.264000E+02,1.219167E-01,7.016614E+00,3.596000E+02,1.423163E-01,7.383321E+00,3.095000E+02,1.720431E-01,7.664199E+00
f1,2.503392E+03,8.173934E-02,8.116278E+00,1.832025E+03,8.215918E-02,8.136606E+00,1.258400E+03,8.362844E-02,8.081215E+00,8.199000E+02,8.877234E-02,7.562881E+00,5.148000E+02,1.098774E-01,5.893613E+00
f2,5.974000E+02,8.350039E-02,6.838444E+00,5.968000E+02,8.405936E-02,6.825368E+00,5.928000E+02,8.776237E-02,6.739220E+00,5.664000E+02,1.119110E-01,6.196865E+00,4.507000E+02,2.356273E-01,4.157340E+00
f3,5.783000E+02,1.011915E-01,6.433200E+00,5.781000E+02,1.012084E-01,6.431987E+00,5.770000E+02,1.013236E-01,6.423696E+00,5.697000E+02,1.021145E-01,6.367683E+00,5.270000E+02,1.078102E-01,6.008216E+00
f12,5.809000E+02,9.957313E-02,6.474762E+00,5.807000E+02,9.971689E-02,6.471061E+00,5.794000E+02,1.005289E-01,6.450190E+00,5.716000E+02,1.052915E-01,6.329047E+00,5.217000E+02,1.396485E-01,5.530929E+00
f13,8.139000E+02,9.843194E-02,4.643402E+00,6.078000E+02,1.005162E-01,6.118937E+00,4.965000E+02,1.041589E-01,7.516594E+00,4.215000E+02,1.096545E-01,8.874241E+00,3.649000E+02,1.181604E-01,1.016161E+01
f23,5.789000E+02,1.008402E-01,6.442204E+00,5.779000E+02,1.014111E-01,6.427589E+00,5.742000E+02,1.036846E-01,6.369661E+00,5.590000E+02,1.133685E-01,6.128830E+00,4.905000E+02,1.661067E-01,5.019446E+00
f123,5.785000E+02,1.011091E-01,6.434552E+00,5.780000E+02,1.013202E-01,6.431116E+00,5.766000E+02,1.020051E-01,6.419942E+00,5.721000E+02,1.043184E-01,6.382005E+00,5.563000E+02,1.133792E-01,6.231901E+00
kb1,8.139000E+02,9.843194E-02,4.643402E+00,7.461000E+02,1.041147E-01,6.493369E+00,6.645000E+02,1.035887E-01,6.513579E+00,6.143000E+02,1.027323E-01,6.485710E+00,5.815000E+02,1.013954E-01,6.439414E+00
kb2,5.787000E+02,1.010623E-01,6.329161E+00,5.863000E+02,9.973326E-02,5.032290E+00,5.998000E+02,9.901720E-02,3.833279E+00,6.239000E+02,9.910192E-02,2.722896E+00,6.717500E+02,1.011912E-01,1.653782E+00
kb3,8.032000E+02,1.033510E-01,6.107278E+00,6.239000E+02,1.017517E-01,6.386168E+00,5.318000E+02,1.006523E-01,6.450371E+00,4.719000E+02,1.005960E-01,6.382997E+00,4.273000E+02,1.027679E-01,6.203359E+00
ku1,5.518000E+02,6.389619E-02,6.192317E+00,5.439000E+02,6.870711E-02,6.198042E+00,5.322000E+02,7.921266E-02,6.218713E+00,5.360000E+02,9.351691E-02,6.299334E+00,6.115000E+02,1.026644E-01,6.482837E+00
ku2,6.515000E+02,9.268878E-02,6.288038E+00,5.778000E+02,1.012480E-01,6.434025E+00,5.140000E+02,1.121144E-01,6.567553E+00,4.577000E+02,1.267816E-01,6.676845E+00,4.060000E+02,1.492767E-01,6.730979E+00
ku3,4.267000E+02,1.028705E-01,6.195537E+00,4.713000E+02,1.006052E-01,6.379341E+00,5.311000E+02,1.006413E-01,6.449612E+00,6.232000E+02,1.017475E-01,6.387561E+00,8.025500E+02,1.033639E-01,6.109851E+00
bcoop12,5.861000E+02,9.930948E-02,5.540418E+00,6.023000E+02,9.636929E-02,4.203578E+00,6.223000E+02,9.376013E-02,3.015445E+00,6.465000E+02,9.225664E-02,1.977308E+00,8.025500E+02,1.033639E-01,6.109851E+00
bcoop23,4.643000E+02,1.532723E-01,9.751458E+00,4.822000E+02,1.380190E-01,9.085750E+00,5.033000E+02,1.259824E-01,8.391253E+00,5.275000E+02,1.159565E-01,7.688395E+00,5.545000E+02,1.073427E-01,6.989025E+00
bcoop13,8.451500E+02,9.620240E-02,6.069376E+00,6.389000E+02,9.927281E-02,6.374940E+00,5.276000E+02,1.035869E-01,6.448383E+00,4.529000E+02,1.097293E-01,6.360515E+00,3.961000E+02,1.193172E-01,6.120656E+00
bcoop123,5.642000E+02,1.101062E-01,1.005766E+01,5.653000E+02,1.061394E-01,8.618660E+00,5.720000E+02,1.029671E-01,7.238549E+00,5.830000E+02,1.000896E-01,5.940180E+00,5.974000E+02,9.726760E-02,4.740704E+00
ucoop12,8.708500E+02,7.673105E-02,5.845570E+00,7.426500E+02,8.454688E-02,6.039051E+00,6.478000E+02,9.269684E-02,6.236541E+00,5.759000E+02,1.015511E-01,6.441107E+00,5.197000E+02,1.126221E-01,6.651481E+00
ucoop23,6.408000E+02,9.142026E-02,6.344281E+00,5.786000E+02,1.011231E-01,6.432665E+00,5.227000E+02,1.130078E-01,6.513551E+00,4.714000E+02,1.286240E-01,6.578069E+00,4.218000E+02,1.522656E-01,6.597518E+00
ucoop13,3.918000E+02,1.204901E-01,6.089061E+00,4.489000E+02,1.102446E-01,6.347970E+00,5.238000E+02,1.038173E-01,6.447011E+00,6.356000E+02,9.935258E-02,6.379390E+00,8.440000E+02,9.619757E-02,6.072880E+00
ucoop123,1.445736E+03,5.919562E-02,5.393614E+00,1.031750E+03,6.969222E-02,5.685733E+00,7.984000E+02,8.082568E-02,5.950822E+00,6.523000E+02,9.227173E-02,6.222462E+00,5.555000E+02,1.049346E-01,6.514980E+00
