,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.300000E+02,3.253612E-02,1.119238E+00,5.300000E+02,3.254384E-02,1.118996E+00,5.303000E+02,3.259640E-02,1.117347E+00,5.325000E+02,3.295470E-02,1.106203E+00,5.470500E+02,3.540695E-02,1.034118E+00
f13,4.847000E+02,2.492531E-02,1.403802E+00,4.855000E+02,2.505809E-02,1.397895E+00,4.888000E+02,2.561431E-02,1.373578E+00,5.027000E+02,2.795958E-02,1.278101E+00,5.624000E+02,3.799263E-02,9.652964E-01
f23,5.362000E+02,3.313463E-02,1.080539E+00,5.361000E+02,3.312214E-02,1.081323E+00,5.351000E+02,3.303710E-02,1.086680E+00,5.293000E+02,3.246385E-02,1.124036E+00,4.898000E+02,2.883163E-02,1.423146E+00
f123,4.421000E+02,2.034904E-02,1.609896E+00,4.434000E+02,2.052016E-02,1.600939E+00,4.475000E+02,2.103151E-02,1.574614E+00,4.603000E+02,2.266184E-02,1.494867E+00,5.069000E+02,2.907122E-02,1.233373E+00
kb1,5.658500E+02,3.430985E-02,1.192255E+00,5.036000E+02,3.115102E-02,1.046835E+00,4.617000E+02,2.886617E-02,8.714468E-01,4.354000E+02,2.758989E-02,6.662441E-01,4.247000E+02,2.809921E-02,4.258294E-01
kb2,4.458000E+02,9.015484E-02,1.424322E+00,4.682000E+02,4.965687E-02,1.491039E+00,5.220000E+02,3.356677E-02,1.162252E+00,6.308000E+02,2.622576E-02,7.307921E-01,8.516000E+02,2.401479E-02,3.710581E-01
kb3,6.201000E+02,3.180849E-02,1.475804E+00,5.521000E+02,3.039762E-02,1.522518E+00,5.250000E+02,3.022889E-02,1.434525E+00,5.209000E+02,3.106928E-02,1.273028E+00,5.349000E+02,3.318998E-02,1.067358E+00
ku1,5.293000E+02,3.260412E-02,1.120093E+00,4.806000E+02,4.005548E-02,1.177039E+00,4.459000E+02,5.150886E-02,1.192622E+00,4.231000E+02,7.123967E-02,1.142965E+00,4.129000E+02,1.141307E-01,9.751345E-01
ku2,1.013150E+03,2.485984E-02,2.487657E-01,8.049000E+02,2.398007E-02,4.211612E-01,6.744000E+02,2.512572E-02,6.259220E-01,5.884500E+02,2.786157E-02,8.636559E-01,5.307000E+02,3.245212E-02,1.115679E+00
ku3,6.141000E+02,4.582447E-02,6.121801E-01,5.491500E+02,3.504825E-02,9.497065E-01,5.218000E+02,3.128762E-02,1.246065E+00,5.288000E+02,3.020946E-02,1.463181E+00,5.861000E+02,3.111961E-02,1.517098E+00
bcoop12,5.146000E+02,1.299831E-01,8.277830E-01,5.205500E+02,8.247654E-02,1.030258E+00,5.228500E+02,5.852221E-02,1.136202E+00,5.241000E+02,4.422780E-02,1.167512E+00,5.277000E+02,3.484260E-02,1.138805E+00
bcoop23,4.417000E+02,1.110429E-01,1.303612E+00,4.521000E+02,6.469999E-02,1.519948E+00,4.767000E+02,4.446265E-02,1.432489E+00,5.211000E+02,3.367560E-02,1.166356E+00,5.961000E+02,2.762012E-02,8.430933E-01
bcoop13,6.441000E+02,1.056473E-01,1.201451E+00,5.811000E+02,5.443598E-02,1.381991E+00,5.316000E+02,3.538173E-02,1.198446E+00,5.598500E+02,2.685637E-02,8.465173E-01,7.043500E+02,2.442885E-02,4.591483E-01
bcoop123,5.209500E+02,5.714636E-02,1.140472E+00,5.261000E+02,3.633819E-02,1.148061E+00,5.504000E+02,2.560979E-02,1.005282E+00,6.304500E+02,1.965963E-02,7.755572E-01,8.501000E+02,1.683696E-02,5.142841E-01
ucoop12,5.371000E+02,3.127780E-02,1.113845E+00,5.046000E+02,3.898323E-02,1.127234E+00,4.818000E+02,5.077226E-02,1.098117E+00,4.673000E+02,7.072049E-02,1.012887E+00,4.614000E+02,1.118848E-01,8.421650E-01
ucoop23,5.288000E+02,3.268095E-02,1.125479E+00,4.880000E+02,4.057628E-02,1.362528E+00,4.623000E+02,5.349513E-02,1.503910E+00,4.477000E+02,7.651074E-02,1.477332E+00,4.419500E+02,1.266758E-01,1.213178E+00
ucoop13,4.891000E+02,3.735407E-02,1.194907E+00,4.576000E+02,4.476265E-02,1.241360E+00,4.347000E+02,5.639455E-02,1.239647E+00,4.198000E+02,7.672632E-02,1.166370E+00,4.134000E+02,1.207670E-01,9.756925E-01
ucoop123,5.151000E+02,3.579518E-02,1.127091E+00,4.917000E+02,4.426760E-02,1.119397E+00,4.752000E+02,5.701210E-02,1.074708E+00,4.648000E+02,7.820534E-02,9.808609E-01,4.613000E+02,1.211905E-01,8.099506E-01
