,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.791000E+02,1.543788E-01,7.162654E-01,2.595000E+02,1.302171E-01,1.083191E+00,2.393000E+02,1.265617E-01,1.461448E+00,2.207000E+02,1.331158E-01,1.818573E+00,2.030000E+02,1.492114E-01,2.102885E+00
f13,2.369000E+02,9.560223E-02,3.251060E+00,2.368000E+02,9.563981E-02,3.249986E+00,2.366000E+02,9.588158E-02,3.243106E+00,2.349000E+02,9.746511E-02,3.198750E+00,2.242000E+02,1.091607E-01,2.901527E+00
f23,2.188000E+02,9.041829E-02,3.141905E+00,2.187000E+02,9.046821E-02,3.140872E+00,2.186000E+02,9.080798E-02,3.133989E+00,2.178000E+02,9.309829E-02,3.087898E+00,2.124000E+02,1.077601E-01,2.809596E+00
f123,2.064000E+02,1.216346E-01,2.495132E+00,2.060000E+02,1.234397E-01,2.471450E+00,2.051000E+02,1.281535E-01,2.410968E+00,2.026000E+02,1.411265E-01,2.254356E+00,1.967000E+02,1.824707E-01,1.841480E+00
kb1,3.101000E+02,2.088646E-01,1.727225E+00,2.639000E+02,1.648194E-01,2.321136E+00,2.317000E+02,1.451974E-01,2.471099E+00,2.055000E+02,1.481360E-01,2.226177E+00,1.816000E+02,1.909783E-01,1.574544E+00
kb2,2.819000E+02,3.226264E-01,1.154438E+00,2.518000E+02,1.990429E-01,1.528872E+00,2.166000E+02,1.574695E-01,2.004458E+00,1.854000E+02,1.525180E-01,2.136494E+00,1.589000E+02,1.725861E-01,1.737787E+00
kb3,2.114000E+02,1.969775E-01,9.074016E+00,2.063000E+02,1.741795E-01,6.324857E+00,2.022000E+02,1.601524E-01,4.065095E+00,2.007000E+02,1.525468E-01,2.347817E+00,2.017000E+02,1.600651E-01,1.147109E+00
ku1,1.817000E+02,1.915248E-01,1.570034E+00,2.058000E+02,1.476828E-01,2.235393E+00,2.324000E+02,1.440487E-01,2.493655E+00,2.647000E+02,1.632489E-01,2.347964E+00,3.111000E+02,2.071209E-01,1.747300E+00
ku2,1.929000E+02,1.942322E-01,1.477256E+00,1.998000E+02,1.569520E-01,2.000142E+00,2.006000E+02,1.522571E-01,2.227062E+00,1.989000E+02,1.698646E-01,2.125161E+00,1.998000E+02,2.240274E-01,1.636408E+00
ku3,2.294000E+02,1.116948E-01,1.834690E+00,2.164000E+02,1.252883E-01,2.029784E+00,2.027000E+02,1.480345E-01,2.127970E+00,1.870000E+02,1.889507E-01,2.069283E+00,1.676000E+02,2.755910E-01,1.753355E+00
bcoop12,2.321000E+02,3.325591E-01,1.033679E+00,2.268000E+02,2.539233E-01,1.294993E+00,2.203000E+02,2.086262E-01,1.549366E+00,2.132000E+02,1.800476E-01,1.792394E+00,2.059000E+02,1.614464E-01,2.005972E+00
bcoop23,1.657000E+02,3.035861E-01,3.676065E+00,1.832000E+02,2.010320E-01,3.333519E+00,1.956000E+02,1.611404E-01,2.476598E+00,2.104000E+02,1.432952E-01,1.614614E+00,2.325000E+02,1.443638E-01,8.911732E-01
bcoop13,1.718000E+02,3.370452E-01,5.980430E+00,1.844000E+02,2.311292E-01,5.182288E+00,1.935000E+02,1.802371E-01,3.840918E+00,1.994000E+02,1.552258E-01,2.480525E+00,2.044000E+02,1.566289E-01,1.319938E+00
bcoop123,1.588000E+02,3.634614E-01,2.604462E+00,1.769000E+02,2.313696E-01,2.634794E+00,1.947000E+02,1.670977E-01,2.289777E+00,2.127000E+02,1.299125E-01,1.795641E+00,2.320000E+02,1.087506E-01,1.270620E+00
ucoop12,2.013000E+02,1.495206E-01,2.103891E+00,1.997000E+02,1.575753E-01,2.119135E+00,1.976000E+02,1.770670E-01,1.984949E+00,1.968000E+02,2.118127E-01,1.707743E+00,1.991000E+02,2.767663E-01,1.293322E+00
ucoop23,2.077000E+02,1.390485E-01,2.190571E+00,1.958000E+02,1.635606E-01,2.074876E+00,1.841000E+02,1.992781E-01,1.890021E+00,1.728000E+02,2.544035E-01,1.628938E+00,1.622000E+02,3.517575E-01,1.281875E+00
ucoop13,2.560000E+02,1.134999E-01,9.943208E-01,2.327000E+02,1.040261E-01,1.610554E+00,2.182000E+02,1.164884E-01,1.995843E+00,2.019000E+02,1.493572E-01,2.132268E+00,1.786000E+02,2.286458E-01,1.913039E+00
ucoop123,3.749000E+02,4.249966E-02,2.576589E+00,3.127000E+02,5.558889E-02,2.604809E+00,2.629000E+02,7.629690E-02,2.563178E+00,2.220000E+02,1.137040E-01,2.373387E+00,1.862000E+02,1.961446E-01,1.869551E+00
