,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,42.0,0.8057005193290768,1.5057215107203892,40.5,0.7971163542196265,1.726485509140941,39.0,0.832209582948576,1.8807006175729626,37.7,0.9094017090437128,1.9599334929543497,36.4,1.0462717710060423,1.9393697209434797
gammam,35.800000000000004,0.6384592057838445,2.7047374231921695,35.4,0.43642146048727365,3.080059059673151,35.300000000000004,0.3432098892307437,3.0866742723312917,35.6,0.3006518673757307,2.8527893930025927,36.1,0.28627780909478634,2.4815319292256657
gammamRNA,36.0,1.266643967435981,2.239550743180428,35.9,1.1518081071695936,2.251444834559212,36.0,1.0948658378159355,2.165487133792074,36.0,1.0789550494454392,2.0105090155153276,36.2,1.0989343359981352,1.8067213920253058
gammad,36.300000000000004,1.0111602291755153,2.071920562972151,36.2,1.0183106139958065,2.055938521912171,36.2,1.0318574170400416,2.026342333876478,36.2,1.0581039022348646,1.9713544154600364,36.1,1.1112017170920618,1.869464496903732
alphaass,42.800000000000004,0.31450479278111454,2.2684490082032123,40.800000000000004,0.3422491494949634,2.583395583639843,39.1,0.3993213702318201,2.767448174907558,37.800000000000004,0.5024838457468068,2.7661647827929805,36.800000000000004,0.6996483425727246,2.4976810945999426
alphadiss,36.800000000000004,0.62549563565533,2.581534149750303,38.1,0.4237050028585501,2.754763286933082,40.1,0.3287629766603055,2.571842613753921,42.900000000000006,0.2893940817102559,2.152387263472474,46.7,0.3030453114458956,1.5667843970682782
phi0,42.0,0.805059204625859,1.5103019560549684,40.400000000000006,0.797351298497974,1.7293667451706647,39.0,0.8329090959118234,1.882215267590769,37.7,0.9104395493622289,1.9602689621175295,36.4,1.0476188388495966,1.9387274492134459
f1,36.2,1.0465317700583434,1.9847133215520236,36.2,1.0541282322975594,1.9712678978989688,36.2,1.0681288114305219,1.9474182410861438,36.2,1.093382552263806,1.9050512465530294,36.1,1.1405890918870385,1.8303944371576695
f2,36.1,1.083564470241984,1.921280971684537,36.1,1.0836345546338653,1.921169325250972,36.2,1.084078714794071,1.9204632583522598,36.2,1.0869277992785182,1.915963291307037,36.1,1.1055314126773983,1.8870515584724372
f3,35.5,0.9516662983821,2.3486118107911524,34.6,0.8835644292275663,2.8552882788743963,33.6,0.9029360437475743,3.180778238387673,32.5,0.9977800137935318,3.294031241587868,31.6,1.2069081337732372,3.1170487966617526
f12,36.1,1.0658638436165089,1.9513718548538823,36.1,1.0689103770505883,1.9461356731935842,36.2,1.0759844607938696,1.934070146789631,36.2,1.0926669197254357,1.9062010219265246,36.1,1.1328077744031688,1.8421601770982252
f13,36.1,1.0824877283689218,1.9230711639626363,36.1,1.0831661920257285,1.9219555770111243,36.1,1.0855314242760954,1.9180846514483383,36.1,1.0937226856964033,1.9047923829043816,36.1,1.1227552149226228,1.859061444135543
f23,36.2,1.11770135401037,1.8583363892842168,36.1,1.1166714466738128,1.8602051474047785,36.1,1.10965761382163,1.8728412212973802,36.2,1.0646820162827593,1.9581862879062957,36.2,0.8679714796624998,2.45678889098865
f123,36.1,0.8028962504076802,2.4995653682894607,36.2,0.8244145189157347,2.4450288417651276,36.1,0.8586899599862855,2.3622691262525457,36.1,0.9160168935861196,2.234023157869578,36.1,1.02142867360968,2.027565723000969
kb1,35.5,0.9142487056125125,2.0775283407588208,34.7,0.7816108480628681,2.108854615860369,33.800000000000004,0.7163716570145534,2.0017325312615397,33.1,0.6932752852365234,1.8081404820210483,32.4,0.7199386770209855,1.5357968715931443
kb2,36.2,0.9643343518484745,1.9602598171107497,36.300000000000004,0.7529421832865458,1.970299634439717,36.4,0.6230200060423481,1.8746215848785674,36.5,0.547464306745832,1.6859420070770064,36.800000000000004,0.5246788914035359,1.3965953721601438
kb3,36.800000000000004,0.9313550366910871,2.2681391992151205,36.7,0.8095397253848239,2.544755301774957,36.6,0.7707551409632089,2.648107580650103,36.4,0.7896022064341934,2.5902739515576574,36.300000000000004,0.8867740154287993,2.3288472842335697
ku1,52.6,0.25460671203482405,1.6554356277240234,48.1,0.27291181704582324,2.1268907320530825,44.300000000000004,0.31993062002132666,2.502936407785187,41.2,0.41127872949234684,2.6978915920601856,38.400000000000006,0.6004907565859097,2.577839345746049
ku2,48.6,0.3487946938211205,1.3218236880463348,45.400000000000006,0.33219859679627806,1.7570077949360086,42.5,0.37408883951085725,2.109389668305836,40.0,0.476793007046687,2.3281090228642434,37.800000000000004,0.6850022150898041,2.306807837616219
ku3,36.1,0.9063804790337607,2.283253659175347,36.2,0.8121334863979885,2.530520785088266,36.2,0.7970172085887298,2.577951106579168,36.2,0.8384990357928022,2.473768620951458,36.2,0.9591926355866802,2.213064178045093
bcoop12,36.2,1.0619216622669072,1.9374993342635447,36.300000000000004,0.9058048819038987,2.0570960485664633,36.5,0.7902197584322125,2.1385665001345817,36.6,0.7006821178174684,2.1906244192394038,36.7,0.6290730246856144,2.219601952256788
bcoop23,36.0,1.19371140654695,1.8517849960561499,36.1,1.099532368215184,1.910746990010058,36.2,1.0167808306476052,1.9628465655718643,36.300000000000004,0.9452662135881096,2.0057554194326115,36.4,0.8829007450668367,2.039584835480882
bcoop13,36.4,0.7501728975014668,2.118948670658694,36.9,0.5371937732734281,2.0693957939261662,37.300000000000004,0.42501287535884225,1.8510443200901119,37.800000000000004,0.364432410734806,1.543583371835688,38.300000000000004,0.3460729153099044,1.1689111766279419
bcoop123,36.1,1.1422760004059425,1.8698018796508165,36.2,1.0292000288660217,1.9698697451480975,36.4,0.9364824141338264,2.055131391635933,36.5,0.8597132490266439,2.1246799186482663,36.7,0.7948318811688678,2.180812509153433
ucoop12,38.5,0.6420794584094351,2.479948175356638,37.9,0.7087608465901895,2.3984909789636326,37.300000000000004,0.7904962817109433,2.2931589650207664,36.800000000000004,0.8952634641569602,2.155942123925683,36.300000000000004,1.0394834566006552,1.9733160669893672
ucoop23,49.0,0.3311893352026141,1.3309776590840978,45.7,0.31299229612485335,1.7864391595754576,42.7,0.3556294914159424,2.1506055409101568,40.1,0.46092768517666877,2.369251159518948,37.800000000000004,0.6759507006759294,2.3316299303661947
ucoop13,50.6,0.19567953787270792,1.305731141842933,46.800000000000004,0.2093734966704931,1.8520538556123265,43.7,0.2578747810854236,2.2658273321908795,41.0,0.35402974170486373,2.5135998075591215,38.400000000000006,0.5599109037023908,2.4770798896634605
ucoop123,38.900000000000006,0.5870593853255175,2.5548582730482137,38.2,0.6555532843678382,2.47377804184024,37.6,0.7404852811795914,2.3643104140762783,36.9,0.8508338140061839,2.217348787706983,36.4,1.0067926929208284,2.014315291051426
