,log10_var,log10_left_bound,log10_right_bound
beta,-1.8526328922062134,-2.0,-1.7105653891638384
gammam,-0.4952573637283121,-0.6371275521108881,-0.07351476492842134
gammamRNA,-1.3201180578871377,-1.4546398540328944,-0.8986903637787318
gammad,-3.1991455084964393,-3.3010299956639813,-1.0
alphaass,-1.5917600346881504,-2.0,-1.3026317471373732
alphadiss,1.2182728535714475,0.9340337648054028,2.0569373892927
phi0,0.5472823079633032,0.124393643555333,0.6922934436938076
f1,-0.7617029321246062,-3.0,0.3791177126885857
f2,-0.3902988976206005,-3.0,1.2203517267526558
f3,0.39689644914252387,-3.0,1.4896369554887334
f12,1.4539295920577286,0.8406443650263422,1.6459074698499334
f13,-1.429340329978466,-3.0,0.476220849472459
f23,1.4845845292828428,-3.0,2.0
f123,-1.5240384108075762,-3.0,-0.5845242641762594
kb1,1.3025473724874856,-1.7016727167005534,2.0
kb2,1.4712917110589385,0.5936260529311586,1.6241214508309643
kb3,-1.0848112948268438,-1.2980256623949489,0.581107304820856
ku1,-0.7977842241988685,-2.0,0.41498476145838736
ku2,0.23527587668705244,0.08247381480414848,1.1073519429273668
ku3,-1.7189666327522726,-2.0,-1.5115901693989011
bcoop12,-1.0725783049495812,-1.3010299956639813,-0.910319925024826
bcoop23,-0.5445460312213719,-0.7661721926791676,1.1460304465310316
bcoop13,-0.9562448730313206,-1.1421056032004893,0.7323025385122353
bcoop123,0.8194781283621226,0.6331053440238907,1.3010299956639813
ucoop12,-1.0830199526796178,-1.2431210779962596,-0.1843448744954096
ucoop23,-0.40804544495326456,-1.3010299956639813,-0.1977490528460644
ucoop13,-1.2810003621212818,-1.3010299956639813,-1.1120589226958786
ucoop123,-0.8046539416515803,-1.3010299956639813,-0.6278093922285937
