,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.336000E+02,2.135184E-02,6.871865E+00,1.643000E+02,2.996317E-02,6.583502E+00,1.314000E+02,4.397875E-02,6.036242E+00,1.124000E+02,6.977648E-02,5.314955E+00,1.003000E+02,1.342369E-01,4.341703E+00
gammam,1.266000E+02,1.029364E-01,4.309661E+00,1.230000E+02,5.609255E-02,5.564643E+00,1.295000E+02,3.522758E-02,6.998932E+00,1.509000E+02,2.276204E-02,8.806572E+00,2.076000E+02,1.462881E-02,1.093195E+01
gammamRNA,1.013000E+02,1.321697E-01,4.409407E+00,1.129000E+02,6.959674E-02,5.337309E+00,1.310000E+02,4.411360E-02,6.021038E+00,1.631000E+02,3.019377E-02,6.536243E+00,2.311000E+02,2.160806E-02,6.805270E+00
gammad,1.233000E+02,5.145506E-02,5.894531E+00,1.233000E+02,5.145377E-02,5.890528E+00,1.233000E+02,5.145114E-02,5.881450E+00,1.233000E+02,5.144525E-02,5.859382E+00,1.233000E+02,5.143245E-02,5.806780E+00
alphaass,2.198000E+02,2.122944E-02,7.256172E+00,1.602000E+02,3.006899E-02,6.789297E+00,1.305000E+02,4.414183E-02,6.083098E+00,1.135000E+02,6.939214E-02,5.239099E+00,1.029000E+02,1.302800E-01,4.209846E+00
alphadiss,1.015000E+02,1.485963E-01,4.015605E+00,1.098000E+02,8.144973E-02,4.961524E+00,1.218000E+02,5.341343E-02,5.719676E+00,1.405000E+02,3.756959E-02,6.389036E+00,1.712000E+02,2.740126E-02,6.935053E+00
phi0,2.369000E+02,2.115628E-02,6.875073E+00,1.657000E+02,2.962961E-02,6.596847E+00,1.322000E+02,4.336697E-02,6.057893E+00,1.130000E+02,6.846052E-02,5.344316E+00,1.007000E+02,1.298505E-01,4.389651E+00
f1,1.247000E+02,5.036595E-02,6.011603E+00,1.243000E+02,5.064333E-02,5.951722E+00,1.230000E+02,5.165825E-02,5.746944E+00,1.193000E+02,5.562789E-02,5.119806E+00,1.132000E+02,7.567690E-02,3.644543E+00
f2,1.158000E+02,3.628672E-02,6.868768E+00,1.160000E+02,3.660563E-02,6.840705E+00,1.171000E+02,3.872321E-02,6.661527E+00,1.231000E+02,5.116134E-02,5.806612E+00,1.375000E+02,1.019786E-01,3.880184E+00
f3,1.233000E+02,5.142894E-02,5.791238E+00,1.233000E+02,5.142945E-02,5.791003E+00,1.232000E+02,5.143361E-02,5.789970E+00,1.232000E+02,5.146240E-02,5.784587E+00,1.230000E+02,5.165901E-02,5.746790E+00
f12,1.232000E+02,5.132774E-02,5.796415E+00,1.235000E+02,5.188506E-02,5.767823E+00,1.244000E+02,5.460347E-02,5.630457E+00,1.283000E+02,6.726824E-02,5.040262E+00,1.359000E+02,1.218380E-01,3.325933E+00
f13,2.703000E+02,5.106797E-02,3.289146E+00,1.834000E+02,4.944942E-02,4.290173E+00,1.384000E+02,5.020812E-02,5.277341E+00,1.114000E+02,5.335383E-02,6.323346E+00,9.450000E+01,6.053778E-02,7.384921E+00
f23,1.228000E+02,4.908547E-02,5.984473E+00,1.228000E+02,4.915395E-02,5.978831E+00,1.229000E+02,4.962312E-02,5.939072E+00,1.236000E+02,5.293766E-02,5.673921E+00,1.286000E+02,8.053945E-02,4.195510E+00
f123,1.187000E+02,2.578522E-02,8.066827E+00,1.189000E+02,2.651133E-02,7.980381E+00,1.193000E+02,2.849984E-02,7.752872E+00,1.203000E+02,3.443540E-02,7.139962E+00,1.243000E+02,5.745760E-02,5.420638E+00
kb1,1.539000E+02,1.042488E-01,4.925181E+00,1.232000E+02,8.297721E-02,5.726605E+00,1.140000E+02,7.178223E-02,5.508533E+00,1.187000E+02,5.790448E-02,5.582334E+00,1.303000E+02,4.343871E-02,6.195737E+00
kb2,1.348000E+02,5.493189E-02,1.700676E+01,1.279000E+02,5.246313E-02,1.060645E+01,1.235000E+02,5.145465E-02,6.129768E+00,1.216000E+02,5.203826E-02,3.148255E+00,1.234000E+02,5.691526E-02,1.263828E+00
kb3,2.191000E+02,5.797548E-02,9.879394E+00,1.595000E+02,5.413091E-02,7.944834E+00,1.302000E+02,5.177365E-02,6.281334E+00,1.128000E+02,5.173461E-02,4.931524E+00,1.023000E+02,5.705546E-02,3.787904E+00
ku1,1.515000E+02,2.406074E-02,7.595241E+00,1.345000E+02,3.869289E-02,6.306528E+00,1.125000E+02,6.861076E-02,5.414263E+00,9.480000E+01,1.251862E-01,4.998114E+00,8.750000E+01,2.264569E-01,4.657654E+00
ku2,4.398000E+02,4.709438E-02,3.397314E+00,2.565000E+02,4.694043E-02,4.049164E+00,1.675000E+02,4.790508E-02,4.834321E+00,1.211000E+02,5.188685E-02,5.869822E+00,9.670000E+01,6.718479E-02,6.991830E+00
ku3,1.062000E+02,6.190690E-02,3.704675E+00,1.155000E+02,5.267862E-02,5.005452E+00,1.318000E+02,5.135247E-02,6.515592E+00,1.600000E+02,5.318397E-02,8.375505E+00,2.180000E+02,5.692871E-02,1.057452E+01
bcoop12,1.214000E+02,5.326773E-02,6.674126E+00,1.275000E+02,4.825767E-02,4.349558E+00,1.351000E+02,4.437543E-02,2.646574E+00,1.437000E+02,4.254355E-02,1.435871E+00,1.528000E+02,4.645740E-02,6.145890E-01
bcoop23,9.260000E+01,1.139040E-01,2.095172E+01,9.440000E+01,8.743823E-02,1.655740E+01,9.920000E+01,7.194771E-02,1.255951E+01,1.070000E+02,6.144527E-02,9.284612E+00,1.178000E+02,5.394180E-02,6.704400E+00
bcoop13,2.193000E+02,5.967882E-02,9.687465E+00,1.592000E+02,5.507457E-02,7.814398E+00,1.298000E+02,5.200096E-02,6.231286E+00,1.125000E+02,5.115802E-02,4.947344E+00,1.022000E+02,5.520832E-02,3.845448E+00
bcoop123,9.370000E+01,1.024608E-01,1.720358E+01,1.006000E+02,7.212958E-02,1.153295E+01,1.148000E+02,5.616313E-02,7.226550E+00,1.364000E+02,4.665243E-02,4.250724E+00,1.650000E+02,4.152607E-02,2.285324E+00
ucoop12,1.701000E+02,3.601533E-02,5.339196E+00,1.389000E+02,4.422860E-02,5.615938E+00,1.161000E+02,5.611213E-02,5.881554E+00,9.930000E+01,7.505996E-02,6.112966E+00,8.690000E+01,1.140267E-01,6.150355E+00
ucoop23,1.254000E+02,5.052383E-02,5.745799E+00,1.124000E+02,5.725931E-02,6.043542E+00,1.018000E+02,6.679052E-02,6.340506E+00,9.320000E+01,8.191653E-02,6.590390E+00,8.620000E+01,1.133787E-01,6.602718E+00
ucoop13,1.259000E+02,5.172227E-02,6.030283E+00,1.393000E+02,5.376872E-02,7.062402E+00,1.591000E+02,5.696295E-02,8.252373E+00,1.905000E+02,6.109384E-02,9.606689E+00,2.516000E+02,6.604376E-02,1.107334E+01
ucoop123,3.747000E+02,2.598151E-02,4.343117E+00,2.377000E+02,3.085471E-02,4.806264E+00,1.635000E+02,3.891812E-02,5.308610E+00,1.207000E+02,5.286366E-02,5.832696E+00,9.500000E+01,8.208198E-02,6.305359E+00
