,log10_var,log10_left_bound,log10_right_bound
beta,-1.6004993386853894,-1.7347065920957663,-1.2231883412274143
gammam,-0.23567439437401605,-0.5839146318015083,-0.09206031030235001
gammamRNA,-1.0904974585945846,-1.2210298588859705,-0.906762330397795
gammad,-1.6740740442285338,-3.3010299956639813,-1.0
alphaass,-1.169539649969033,-1.4582543810344863,-0.4796939970576112
alphadiss,0.8412968874902819,0.1848252514445794,1.1406482956703403
phi0,0.5952757118020994,0.4609499181248423,0.9715428234860851
f1,1.510545010206612,-3.0,2.0
f2,-1.8810742471742232,-3.0,-0.3688197309412984
f3,1.7594411971336976,1.6711312530462559,2.0
f12,-1.5008630054626173,-3.0,2.0
f13,-1.442011851775087,-3.0,2.0
f23,-1.8616973018337186,-3.0,-0.31928109436302443
f123,1.4055171069763763,-3.0,2.0
kb1,-2.9125735429637145,-3.0,1.5538385356488034
kb2,-0.9400581119380453,-2.263731707977856,-0.7821448344413731
kb3,0.30081279411811696,0.18154514433064592,0.928051821289359
ku1,1.6399842480415885,-1.9466799182415784,3.0
ku2,-1.5663901566762817,-2.0,-1.2943688680461518
ku3,0.5790973265526437,-0.022859959625170644,0.6973054649045654
bcoop12,-1.2060001990155296,-1.3010299956639813,1.3010299956639813
bcoop23,0.27300127206373764,-0.3326318524330605,0.8392202174841843
bcoop13,-1.1721785723171978,-1.3010299956639813,1.3010299956639813
bcoop123,-0.18124640950228324,-1.3010299956639813,1.3010299956639813
ucoop12,0.17638069224327035,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2111248842245832,-1.3010299956639813,-0.872572761739601
ucoop13,0.19755621315353647,-1.3010299956639813,1.3010299956639813
ucoop123,0.7041505168397991,-1.3010299956639813,1.3010299956639813
