,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.740000E+02,5.646490E-02,2.152642E+00,5.936000E+02,3.885988E-02,3.695554E+00,4.479000E+02,3.063115E-02,5.729942E+00,3.698000E+02,2.690257E-02,8.510548E+00,3.267000E+02,2.628019E-02,1.202806E+01
f23,4.357000E+02,2.992011E-02,6.024459E+00,4.370000E+02,3.024906E-02,5.998204E+00,4.443000E+02,3.199526E-02,5.864748E+00,4.798000E+02,4.125846E-02,5.282621E+00,5.876000E+02,8.761735E-02,3.557104E+00
f123,4.277000E+02,2.756411E-02,6.217717E+00,4.309000E+02,2.848929E-02,6.140405E+00,4.387000E+02,3.081511E-02,5.953957E+00,4.587000E+02,3.711263E-02,5.499956E+00,5.135000E+02,5.826213E-02,4.376635E+00
kb1,9.048500E+02,5.018086E-02,7.092739E+00,6.210500E+02,3.976602E-02,6.925611E+00,4.912000E+02,3.350039E-02,6.489706E+00,4.298000E+02,2.952675E-02,5.928753E+00,4.065000E+02,2.726931E-02,5.261054E+00
kb2,4.206000E+02,2.865308E-02,4.932734E+00,4.060000E+02,2.766419E-02,3.587968E+00,4.001000E+02,2.793050E-02,2.455092E+00,4.055000E+02,3.022210E-02,1.527461E+00,4.307000E+02,3.751709E-02,7.823230E-01
kb3,4.194000E+02,6.989427E-02,7.655644E+00,3.732000E+02,5.269375E-02,7.868691E+00,3.768000E+02,4.267113E-02,7.027269E+00,4.127000E+02,3.386953E-02,6.220903E+00,4.709000E+02,2.501396E-02,5.933594E+00
ku1,4.333000E+02,2.828064E-02,5.210503E+00,4.359000E+02,2.999741E-02,6.018286E+00,4.765000E+02,3.386319E-02,6.829487E+00,5.818500E+02,3.958006E-02,7.737585E+00,8.280500E+02,4.739835E-02,8.745783E+00
ku2,5.667500E+02,2.122110E-02,5.008345E+00,4.933000E+02,2.440800E-02,5.450541E+00,4.442000E+02,2.882256E-02,5.917784E+00,4.111000E+02,3.530261E-02,6.378078E+00,3.900000E+02,4.590095E-02,6.785982E+00
ku3,8.154000E+02,7.332842E-03,8.080131E+00,6.234500E+02,1.494054E-02,6.304841E+00,4.610000E+02,2.721486E-02,5.916442E+00,3.527000E+02,4.499804E-02,7.033092E+00,3.084000E+02,7.895201E-02,8.680628E+00
bcoop12,4.279000E+02,4.242772E-02,1.056501E+01,4.249000E+02,3.347166E-02,7.470640E+00,4.508000E+02,2.787624E-02,5.047110E+00,5.081000E+02,2.455576E-02,3.255758E+00,6.011000E+02,2.352956E-02,1.972741E+00
bcoop23,4.277000E+02,3.337608E-02,7.473694E+00,4.516000E+02,2.756275E-02,4.850862E+00,5.109000E+02,2.438176E-02,2.953970E+00,6.100000E+02,2.414768E-02,1.634169E+00,7.449500E+02,3.098668E-02,7.224433E-01
bcoop13,8.740000E+02,5.070043E-02,7.239836E+00,6.099500E+02,4.031136E-02,7.012496E+00,4.888000E+02,3.385902E-02,6.540803E+00,4.325000E+02,2.968177E-02,5.958869E+00,4.139000E+02,2.727463E-02,5.272584E+00
bcoop123,4.393000E+02,5.104610E-02,1.226001E+01,4.251000E+02,4.374663E-02,1.059668E+01,4.203000E+02,3.833995E-02,9.026532E+00,4.228000E+02,3.412439E-02,7.596678E+00,4.323000E+02,3.075777E-02,6.323026E+00
ucoop12,1.164150E+03,1.507905E-02,4.128312E+00,7.769000E+02,1.784091E-02,4.515650E+00,5.651000E+02,2.190058E-02,5.078655E+00,4.517000E+02,2.823759E-02,5.846688E+00,3.918000E+02,3.949846E-02,6.674338E+00
ucoop23,4.417000E+02,2.928880E-02,5.950856E+00,4.176000E+02,3.287270E-02,6.261721E+00,3.986000E+02,3.750300E-02,6.566387E+00,3.842000E+02,4.376506E-02,6.846422E+00,3.749000E+02,5.291098E-02,7.066786E+00
ucoop13,4.404000E+02,2.871563E-02,5.186384E+00,4.363000E+02,3.005475E-02,6.034866E+00,4.726000E+02,3.407361E-02,6.844976E+00,5.721000E+02,4.021229E-02,7.710173E+00,8.030000E+02,4.868828E-02,8.598586E+00
ucoop123,5.331000E+02,2.302640E-02,5.249445E+00,4.696000E+02,2.665352E-02,5.683312E+00,4.252000E+02,3.151301E-02,6.149775E+00,3.947000E+02,3.836139E-02,6.608977E+00,3.760000E+02,4.895660E-02,6.999034E+00
