,log10_var,log10_left_bound,log10_right_bound
beta,0.6896639650157704,0.5977320912115205,1.3382862895599366
gammam,-1.0324988252771585,-1.3130214537044385,-0.9316688618711859
gammamRNA,-0.1941594511853273,-0.8764390377623327,-0.09620105870528092
gammad,-2.6873995607387404,-3.3010299956639813,-1.7415330100902666
alphaass,-0.9613798380502973,-1.1682924484387147,-0.3642728292612455
alphadiss,-1.053695145006525,-1.4908534620460752,-0.8280500050989352
phi0,-1.8541822855081724,-1.9498751606434341,-1.2047443240595355
f1,-1.5003129173815961,-3.0,-0.43039305103351055
f2,0.7117228918272347,-3.0,1.7106408839065077
f3,0.9166644645413972,-3.0,2.0
f12,-2.9653715433746797,-3.0,-0.477836776039513
f13,1.8617135875714343,1.7715060112395427,2.0
f23,-2.696803942579511,-3.0,2.0
f123,-1.7090754406172457,-3.0,-0.6188101011389342
kb1,1.4448251995097476,0.7459806124774535,2.0
kb2,-2.7142177262206055,-3.0,-2.5530872375314244
kb3,-0.7196493069539943,-0.8309945556378813,0.7012612196284148
ku1,-0.5443938874181332,-1.769718564220447,0.15133186587390274
ku2,-1.9023956711255892,-2.0,-1.294383708007474
ku3,1.5646660642520893,0.18266174051373046,1.6796049145756524
bcoop12,0.5221833176186864,-1.3010299956639813,0.6955983982772092
bcoop23,0.39269695325966575,-0.5831808786397013,0.8007371871522293
bcoop13,-0.28449805470671613,-0.3996520636432813,1.136903068574827
bcoop123,-0.15150298190963335,-1.1259067396623421,0.25418493956112226
ucoop12,-0.364918563989127,-0.6976769244672978,0.23052789385563632
ucoop23,-1.1565180569600424,-1.3010299956639813,-0.4125337832164415
ucoop13,-1.205372555335492,-1.3010299956639813,-1.0927802532398123
ucoop123,-0.9136401693252518,-1.3010299956639813,-0.17397493844017597
