,log10_var,log10_left_bound,log10_right_bound
beta,1.0224283711854865,0.9368322552046475,1.0430680757726378
gammam,-1.0061671333860138,-1.0256381574740412,-0.9157693049958641
gammamRNA,0.6003193297516611,0.5757077718334368,0.6846269711321701
gammad,-1.657182685364267,-3.3010299956639813,-1.0
alphaass,-1.9746941347352298,-2.0,-1.9322690654342778
alphadiss,2.6732974397596356,2.626204638746006,2.8443058111354516
phi0,0.6931111154621412,0.6063214017802558,0.7170868095666614
f1,-1.201902067937514,-3.0,0.864950731776057
f2,-0.4652126413705083,-3.0,0.3677595987800737
f3,-0.7217037919087261,-3.0,-0.0014091360422566162
f12,0.5693739096150459,-3.0,2.0
f13,-1.1984590938096817,-3.0,-0.7080703460283145
f23,1.5327543789924978,1.3866792867007474,1.5583068738913455
f123,0.37125262912493934,-3.0,2.0
kb1,-2.2586907911004306,-2.296335399364862,-1.9051861844172895
kb2,0.6165805300858861,0.44352150081419817,0.64089845045547
kb3,-1.0548762298778807,-1.4309841463663373,-0.9206287393070753
ku1,-1.22337144657985,-1.651123892018292,-1.1945007433317454
ku2,0.9556396530232519,0.9296623513853522,1.127333979038877
ku3,-1.1059609991953911,-1.2351775735304322,-0.7250368830591
bcoop12,-1.1624115617644888,-1.3010299956639813,0.5552615554268467
bcoop23,0.861653870213911,0.7138141528199144,0.8856822520744617
bcoop13,0.6461095219788479,0.6042764464044902,1.0324102701290632
bcoop123,-1.1531064566833749,-1.3010299956639813,1.0565749974809437
ucoop12,1.2185355052165279,-1.3010299956639813,1.3010299956639813
ucoop23,1.1749315935284426,1.1507522811339852,1.3010299956639813
ucoop13,-0.713768145971447,-1.1771544492444623,-0.6862220776287751
ucoop123,-0.5559552040819237,-1.3010299956639813,1.3010299956639813
