,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.917000E+02,3.079725E-03,1.511732E+00,1.902000E+02,2.882669E-03,9.408688E-01,1.892000E+02,2.802154E-03,5.316565E-01,1.885000E+02,2.836098E-03,2.621893E-01,1.871000E+02,3.155183E-03,9.704634E-02
ku1,1.854000E+02,2.838093E-03,2.695893E-01,1.486000E+02,2.947130E-03,3.198576E-01,1.156000E+02,3.350798E-03,3.934806E-01,9.600000E+01,4.477339E-03,4.520299E-01,9.260000E+01,7.051215E-03,4.138543E-01
ku2,1.176000E+02,2.010605E-03,1.556127E-01,1.392000E+02,2.138344E-03,1.990865E-01,1.681000E+02,2.530169E-03,2.432989E-01,2.098000E+02,3.148158E-03,2.844420E-01,2.741000E+02,4.056038E-03,3.102785E-01
ku3,2.093000E+02,2.824662E-03,2.481446E-01,1.531000E+02,2.884959E-03,3.070040E-01,1.143000E+02,3.081182E-03,3.769079E-01,8.720000E+01,3.578915E-03,4.631106E-01,6.860000E+01,5.141969E-03,5.594278E-01
bcoop12,3.137000E+02,4.678273E-03,2.941181E-01,2.284000E+02,3.442750E-03,2.921436E-01,1.768000E+02,2.653201E-03,2.551088E-01,1.427000E+02,2.142281E-03,2.103550E-01,1.184000E+02,1.888400E-03,1.658784E-01
bcoop23,1.094000E+02,1.621399E-02,8.389000E-01,1.166000E+02,9.578569E-03,7.195918E-01,1.298000E+02,6.457798E-03,5.822580E-01,1.482000E+02,4.592631E-03,4.509068E-01,1.716000E+02,3.377321E-03,3.318431E-01
bcoop13,1.882000E+02,2.829895E-03,2.745220E-01,1.925000E+02,2.894661E-03,1.911502E-01,1.971000E+02,3.026579E-03,1.249641E-01,1.997000E+02,3.313256E-03,7.280848E-02,1.923000E+02,4.143908E-03,3.294238E-02
bcoop123,1.114000E+02,1.276298E-02,8.059958E-01,1.268000E+02,6.943401E-03,6.133287E-01,1.527000E+02,4.303816E-03,4.268411E-01,1.881000E+02,2.844955E-03,2.678037E-01,2.310000E+02,2.014988E-03,1.463286E-01
ucoop12,1.891000E+02,2.844010E-03,2.669989E-01,2.168000E+02,3.280039E-03,2.888424E-01,2.528000E+02,3.830337E-03,3.036669E-01,3.017000E+02,4.544396E-03,3.031486E-01,3.729000E+02,5.598348E-03,2.623301E-01
ucoop23,3.605000E+02,1.593542E-03,2.590019E-01,2.418000E+02,2.225602E-03,2.633071E-01,1.659000E+02,3.241754E-03,2.690015E-01,1.150000E+02,4.997104E-03,2.850101E-01,8.000000E+01,8.940769E-03,3.199245E-01
ucoop13,2.264000E+02,2.794303E-03,2.424695E-01,1.562000E+02,2.906748E-03,2.948971E-01,1.125000E+02,3.181545E-03,3.582622E-01,8.460000E+01,3.816548E-03,4.374939E-01,6.650000E+01,5.662743E-03,5.276607E-01
ucoop123,4.371000E+02,1.425374E-03,2.573127E-01,2.730000E+02,2.014324E-03,2.627634E-01,1.791000E+02,2.985647E-03,2.671826E-01,1.205000E+02,4.692431E-03,2.806563E-01,8.190000E+01,8.524818E-03,3.149088E-01
