,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.614000E+02,3.342047E-03,6.744020E-02,2.614000E+02,3.342000E-03,6.744095E-02,2.614000E+02,3.341682E-03,6.744604E-02,2.614000E+02,3.339516E-03,6.748045E-02,2.613000E+02,3.324805E-03,6.771608E-02
f13,2.614000E+02,3.327045E-03,6.767993E-02,2.614000E+02,3.327049E-03,6.767989E-02,2.614000E+02,3.327083E-03,6.767968E-02,2.614000E+02,3.327264E-03,6.767823E-02,2.613000E+02,3.328545E-03,6.766821E-02
f23,2.590000E+02,2.839872E-03,7.186159E-02,2.592000E+02,2.868098E-03,7.160912E-02,2.596000E+02,2.947862E-03,7.090222E-02,2.607000E+02,3.188086E-03,6.883462E-02,2.639000E+02,4.075362E-03,6.195672E-02
f123,2.614000E+02,3.327050E-03,6.767989E-02,2.614000E+02,3.327049E-03,6.767992E-02,2.614000E+02,3.327034E-03,6.768017E-02,2.614000E+02,3.326927E-03,6.768190E-02,2.614000E+02,3.326199E-03,6.769341E-02
kb1,2.597000E+02,3.156569E-03,7.023238E-02,2.598000E+02,3.166912E-03,7.007096E-02,2.601000E+02,3.206001E-03,6.946869E-02,2.616000E+02,3.358794E-03,6.722881E-02,2.669000E+02,4.046905E-03,5.891347E-02
kb2,3.317000E+02,3.479936E-03,4.351485E-02,2.972000E+02,2.914804E-03,5.975388E-02,2.762000E+02,2.849197E-03,6.769519E-02,2.640000E+02,3.113843E-03,6.895738E-02,2.583000E+02,4.055001E-03,6.216619E-02
kb3,2.739000E+02,4.347811E-03,7.239927E-02,2.556000E+02,2.998468E-03,6.340063E-02,2.435000E+02,2.495414E-03,4.924134E-02,2.355000E+02,2.361101E-03,3.430821E-02,2.299000E+02,2.649034E-03,2.029606E-02
ku1,2.668000E+02,4.538865E-03,5.461094E-02,2.612000E+02,3.314882E-03,6.785371E-02,2.599000E+02,3.175683E-03,6.993252E-02,2.598000E+02,3.156138E-03,7.023871E-02,2.597000E+02,3.153290E-03,7.028367E-02
ku2,2.592000E+02,4.091687E-03,6.189788E-02,2.634000E+02,3.117289E-03,6.894955E-02,2.744000E+02,2.855322E-03,6.772820E-02,2.943000E+02,2.928710E-03,5.978851E-02,3.278000E+02,3.508977E-03,4.335413E-02
ku3,2.668000E+02,3.020357E-03,6.702322E-02,2.586000E+02,3.514186E-03,6.781787E-02,2.510000E+02,4.249947E-03,6.713615E-02,2.437000E+02,5.474519E-03,6.390237E-02,2.361000E+02,7.983688E-03,5.568801E-02
bcoop12,2.613000E+02,3.330252E-03,6.762055E-02,2.613000E+02,3.329052E-03,6.764073E-02,2.613000E+02,3.326460E-03,6.769264E-02,2.614000E+02,3.320831E-03,6.782677E-02,2.614000E+02,3.307357E-03,6.818242E-02
bcoop23,2.609000E+02,3.967172E-03,6.929899E-02,2.648000E+02,2.425412E-03,5.860625E-02,2.770000E+02,1.897477E-03,4.280183E-02,2.977000E+02,1.766228E-03,2.785576E-02,3.223000E+02,2.071220E-03,1.550533E-02
bcoop13,2.614000E+02,3.327525E-03,6.769324E-02,2.613000E+02,3.326687E-03,6.766950E-02,2.610000E+02,3.324523E-03,6.760547E-02,2.603000E+02,3.318997E-03,6.743480E-02,2.585000E+02,3.306491E-03,6.699363E-02
bcoop123,2.614000E+02,3.327073E-03,6.768014E-02,2.613000E+02,3.326999E-03,6.767936E-02,2.614000E+02,3.326802E-03,6.767731E-02,2.613000E+02,3.326274E-03,6.767203E-02,2.612000E+02,3.324831E-03,6.765850E-02
ucoop12,2.669000E+02,3.186627E-03,7.379424E-02,2.623000E+02,3.232340E-03,7.064871E-02,2.615000E+02,3.287314E-03,6.884386E-02,2.613000E+02,3.313029E-03,6.808156E-02,2.614000E+02,3.323253E-03,6.778781E-02
ucoop23,2.748000E+02,2.512560E-03,6.545842E-02,2.667000E+02,2.921339E-03,6.717526E-02,2.592000E+02,3.532862E-03,6.763947E-02,2.520000E+02,4.565875E-03,6.577627E-02,2.438000E+02,6.789263E-03,5.870774E-02
ucoop13,2.613000E+02,3.317295E-03,6.767262E-02,2.613000E+02,3.324019E-03,6.767186E-02,2.613000E+02,3.326045E-03,6.767621E-02,2.613000E+02,3.326737E-03,6.767858E-02,2.614000E+02,3.326987E-03,6.767961E-02
ucoop123,2.614000E+02,3.327054E-03,6.767988E-02,2.614000E+02,3.327072E-03,6.767996E-02,2.614000E+02,3.327079E-03,6.767998E-02,2.614000E+02,3.327081E-03,6.767999E-02,2.614000E+02,3.327083E-03,6.767999E-02
