,log10_var,log10_left_bound,log10_right_bound
beta,1.7070589406275962,1.6599966689204098,1.7332237902274419
gammam,-0.49444306133617827,-0.5189113908153171,-0.4442261879192227
gammamRNA,-0.38101107963506636,-0.40914474967804904,-0.32976262160173375
gammad,-1.4563043676907552,-3.3010299956639813,-1.0
alphaass,-1.3851027839668655,-1.4859843584723018,-1.3337024853430952
alphadiss,2.6574383227029625,2.604952322638824,2.7564600575466374
phi0,-1.7677664788852665,-1.8149389128616968,-1.7434404063169389
f1,-0.46711828059260274,-3.0,0.19302860308158984
f2,0.3937506403480804,-3.0,1.9090210323634653
f3,0.5915098089946542,0.4126357853044908,1.0179082066622884
f12,-2.2207643683241365,-3.0,-0.1804534676205744
f13,-0.09794268919153339,-3.0,2.0
f23,1.7487305560984945,1.6791690733431452,2.0
f123,1.4256972133625911,0.48782973748399516,1.4571043970068245
kb1,0.053846426852252674,-0.37261845502262236,0.12606696960578237
kb2,0.581835924057648,0.43142679834038344,2.0
kb3,0.25623653320592293,0.19581808190620364,0.3073233535221557
ku1,-1.7425614331401862,-1.8592132837485393,-1.3859430441247622
ku2,-0.06545105233385308,-1.2178679059240385,0.09919719754735973
ku3,-1.5244740849607195,-1.5727696857068962,-1.449360745659614
bcoop12,1.0187004986662433,0.6064046490880197,1.1554538487745227
bcoop23,-0.3514448443373293,-0.41450323329261485,-0.3030324955091659
bcoop13,-0.07001940948448529,-1.3010299956639813,-0.019140622965303913
bcoop123,-1.1880900195799011,-1.3010299956639813,-1.1346128317523958
ucoop12,-1.1505191627560138,-1.3010299956639813,-0.7626764248028506
ucoop23,-0.7682756166714835,-0.8140591961161513,-0.691484978713722
ucoop13,1.0330214446829107,0.982875808269208,1.3010299956639813
ucoop123,-0.1864190114318081,-0.2343124521605343,1.3010299956639813
