,log10_var,log10_left_bound,log10_right_bound
beta,1.6639834546082668,1.3312193322659145,1.7061519803013265
gammam,-0.176460566343141,-0.20679155635312677,0.0
gammamRNA,0.39339969529310187,0.35031942572395114,0.7298733018102094
gammad,-2.513569521145566,-3.3010299956639813,-1.0
alphaass,-1.0359290294420445,-1.725089137301833,-0.9590436717881428
alphadiss,0.8298824464434932,0.7588201744879985,1.5631448229381726
phi0,-1.0476435226762093,-1.3787362042458084,-1.0036511813687126
f1,1.5487578285737043,1.3310926590423455,1.6086884294662591
f2,-2.1089087735322765,-3.0,-1.2301480104428544
f3,1.7543483357110188,-3.0,2.0
f12,-0.7798919119599449,-3.0,0.06982114316062416
f13,0.6380897219845058,-3.0,2.0
f23,1.391993072259713,-3.0,2.0
f123,0.7585334222372865,-3.0,2.0
kb1,1.1997551772534747,0.9085612147681262,1.2403926096585716
kb2,-0.24910607961787465,-0.3377579344739392,0.1330662425046939
kb3,-1.5910819791532202,-3.0,1.2039300690744326
ku1,0.9241241531858249,0.8812903032856418,1.220098639157377
ku2,-1.9484616094846725,-2.0,-1.904969271120061
ku3,2.0655797147284485,-0.32056619206041626,3.0
bcoop12,0.6575338875579863,-1.3010299956639813,0.8661673913579768
bcoop23,-1.1790764121186825,-1.3010299956639813,1.3010299956639813
bcoop13,0.3077099234048068,-1.3010299956639813,1.3010299956639813
bcoop123,0.7059491949102957,-1.3010299956639813,1.3010299956639813
ucoop12,0.7513560997253936,-0.8400448375198832,1.3010299956639813
ucoop23,-0.04258428527733102,-1.3010299956639813,1.3010299956639813
ucoop13,0.0269416279590294,-1.3010299956639813,1.3010299956639813
ucoop123,-0.28567024025476695,-1.3010299956639813,1.3010299956639813
