,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.462000E+02,3.757891E-03,8.821474E-02,1.899000E+02,5.053598E-03,9.412736E-02,1.597000E+02,6.726518E-03,9.667420E-02,1.396000E+02,9.326911E-03,9.379561E-02,1.252000E+02,1.447072E-02,8.258159E-02
gammam,1.961000E+02,1.203428E-02,6.438600E-02,1.923000E+02,7.757430E-03,7.898838E-02,1.929000E+02,5.405875E-03,9.052779E-02,2.019000E+02,3.857275E-03,1.006506E-01,2.336000E+02,2.734852E-03,1.100866E-01
gammamRNA,1.225000E+02,1.691036E-02,7.805454E-02,1.319000E+02,1.144954E-02,8.984878E-02,1.439000E+02,8.585782E-03,9.538158E-02,1.594000E+02,6.756514E-03,9.682550E-02,1.806000E+02,5.438140E-03,9.523339E-02
gammad,1.934000E+02,4.844537E-03,9.680339E-02,1.935000E+02,4.845626E-03,9.673107E-02,1.935000E+02,4.848263E-03,9.655635E-02,1.936000E+02,4.854639E-03,9.613538E-02,1.939000E+02,4.870110E-03,9.512604E-02
alphaass,3.022000E+02,2.426512E-03,1.027437E-01,2.459000E+02,2.984400E-03,1.015403E-01,2.188000E+02,3.625684E-03,9.902938E-02,2.020000E+02,4.378032E-03,9.580624E-02,1.901000E+02,5.278607E-03,9.195600E-02
alphadiss,1.638000E+02,1.313741E-02,6.547067E-02,1.730000E+02,8.448957E-03,7.951598E-02,1.857000E+02,5.818211E-03,8.961400E-02,2.068000E+02,4.073876E-03,9.724847E-02,2.524000E+02,2.810525E-03,1.025493E-01
phi0,2.468000E+02,3.749417E-03,8.816730E-02,1.902000E+02,5.044787E-03,9.409854E-02,1.598000E+02,6.715640E-03,9.667300E-02,1.397000E+02,9.311013E-03,9.382507E-02,1.252000E+02,1.444001E-02,8.264935E-02
f1,1.944000E+02,4.894274E-03,9.358676E-02,1.944000E+02,4.894274E-03,9.358697E-02,1.945000E+02,4.894272E-03,9.358851E-02,1.944000E+02,4.894287E-03,9.360103E-02,1.943000E+02,4.894358E-03,9.368413E-02
f2,2.906000E+02,5.069213E-03,5.028237E-02,2.289000E+02,4.868010E-03,7.455503E-02,1.907000E+02,4.904912E-03,9.596459E-02,1.637000E+02,5.052420E-03,1.160345E-01,1.431000E+02,5.293165E-03,1.349299E-01
f3,1.943000E+02,4.874901E-03,9.382510E-02,1.944000E+02,4.881686E-03,9.374109E-02,1.947000E+02,4.925227E-03,9.320744E-02,1.965000E+02,5.197490E-03,8.996046E-02,2.057000E+02,6.726167E-03,7.422844E-02
f12,1.947000E+02,4.911216E-03,9.294155E-02,1.947000E+02,4.911124E-03,9.294462E-02,1.946000E+02,4.910503E-03,9.296789E-02,1.946000E+02,4.906291E-03,9.312758E-02,1.942000E+02,4.877907E-03,9.421989E-02
f13,1.944000E+02,4.894259E-03,9.358696E-02,1.944000E+02,4.894299E-03,9.358638E-02,1.944000E+02,4.894591E-03,9.358225E-02,1.945000E+02,4.896576E-03,9.355741E-02,1.945000E+02,4.910124E-03,9.338465E-02
f23,1.876000E+02,3.833340E-03,1.084322E-01,1.877000E+02,3.853634E-03,1.081219E-01,1.882000E+02,3.931654E-03,1.069394E-01,1.904000E+02,4.239822E-03,1.024206E-01,1.983000E+02,5.583418E-03,8.532254E-02
f123,1.922000E+02,4.483450E-03,9.808368E-02,1.923000E+02,4.499357E-03,9.790337E-02,1.925000E+02,4.553143E-03,9.730010E-02,1.936000E+02,4.743560E-03,9.520204E-02,1.978000E+02,5.546810E-03,8.703561E-02
kb1,1.573000E+02,1.146907E-02,1.185850E-01,1.731000E+02,7.098731E-03,1.149490E-01,1.943000E+02,4.905708E-03,9.376270E-02,2.265000E+02,3.536303E-03,6.643428E-02,2.764000E+02,2.675485E-03,4.145270E-02
kb2,2.817000E+02,4.833774E-03,9.026986E-02,2.209000E+02,4.808601E-03,9.556531E-02,1.901000E+02,4.933471E-03,9.262131E-02,1.710000E+02,5.403940E-03,8.376330E-02,1.580000E+02,6.903105E-03,6.766520E-02
kb3,2.204000E+02,5.194874E-03,3.019467E-01,2.062000E+02,4.890172E-03,2.267390E-01,1.983000E+02,4.779791E-03,1.597597E-01,1.947000E+02,4.854171E-03,1.027595E-01,1.962000E+02,5.288248E-03,5.526861E-02
ku1,4.052000E+02,1.996448E-03,2.209970E-02,3.073000E+02,2.323265E-03,4.015611E-02,2.456000E+02,3.065565E-03,6.048533E-02,2.069000E+02,4.209528E-03,8.331209E-02,1.821000E+02,5.931853E-03,1.049632E-01
ku2,1.627000E+02,7.049048E-03,6.659923E-02,1.743000E+02,5.445798E-03,8.320495E-02,1.917000E+02,4.926043E-03,9.279593E-02,2.200000E+02,4.785094E-03,9.662267E-02,2.757000E+02,4.815366E-03,9.265575E-02
ku3,3.825000E+02,2.084138E-03,8.824126E-02,2.862000E+02,2.778024E-03,9.297624E-02,2.225000E+02,3.898806E-03,9.445716E-02,1.775000E+02,5.859479E-03,9.205042E-02,1.447000E+02,1.006873E-02,8.370129E-02
bcoop12,1.612000E+02,9.955221E-03,1.197111E-01,1.787000E+02,6.328365E-03,1.098190E-01,2.035000E+02,4.376448E-03,8.483310E-02,2.424000E+02,3.152072E-03,5.678463E-02,3.040000E+02,2.421891E-03,3.317112E-02
bcoop23,1.619000E+02,2.110608E-02,2.302495E-01,1.551000E+02,1.267844E-02,2.276199E-01,1.582000E+02,8.942357E-03,1.953425E-01,1.680000E+02,6.787446E-03,1.555067E-01,1.831000E+02,5.441789E-03,1.159984E-01
bcoop13,1.566000E+02,1.255639E-02,1.126568E-01,1.692000E+02,7.989722E-03,1.144498E-01,1.846000E+02,5.707472E-03,1.024537E-01,2.060000E+02,4.243266E-03,8.416259E-02,2.373000E+02,3.225311E-03,6.468100E-02
bcoop123,1.509000E+02,1.661627E-02,1.040208E-01,1.589000E+02,1.139176E-02,1.144992E-01,1.662000E+02,8.739181E-03,1.156048E-01,1.742000E+02,7.036605E-03,1.112703E-01,1.836000E+02,5.805930E-03,1.033150E-01
ucoop12,1.858000E+02,5.569092E-03,1.014241E-01,1.752000E+02,6.803426E-03,1.110061E-01,1.664000E+02,8.502456E-03,1.168423E-01,1.583000E+02,1.113446E-02,1.168792E-01,1.500000E+02,1.630197E-02,1.070107E-01
ucoop23,1.816000E+02,5.610756E-03,9.283123E-02,1.667000E+02,6.834004E-03,9.088225E-02,1.533000E+02,8.577383E-03,8.749889E-02,1.413000E+02,1.129799E-02,8.191648E-02,1.302000E+02,1.637518E-02,7.207896E-02
ucoop13,1.908000E+02,5.149240E-03,9.336209E-02,1.798000E+02,6.141144E-03,9.220141E-02,1.701000E+02,7.513856E-03,9.007742E-02,1.608000E+02,9.662503E-03,8.612339E-02,1.506000E+02,1.394918E-02,7.768855E-02
ucoop123,3.314000E+02,2.018625E-03,9.128288E-02,2.597000E+02,2.780932E-03,9.329774E-02,2.151000E+02,3.877898E-03,9.404500E-02,1.854000E+02,5.580850E-03,9.290769E-02,1.634000E+02,8.957953E-03,8.747486E-02
