,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.531000E+02,7.494476E-01,3.247742E+01,4.170000E+02,6.400025E-01,3.993175E+01,4.148000E+02,6.068687E-01,4.116971E+01,4.385000E+02,6.300846E-01,3.815975E+01,4.935000E+02,7.883809E-01,3.032626E+01
kb2,4.075000E+02,2.375017E-01,7.220106E+01,4.141000E+02,6.148593E-01,4.173589E+01,4.663000E+02,7.656099E-01,3.118709E+01,5.083000E+02,8.141919E-01,2.728249E+01,5.318000E+02,8.291865E-01,2.580651E+01
kb3,4.919000E+02,8.192657E-01,4.894154E+01,4.552000E+02,7.384329E-01,4.229018E+01,4.280000E+02,6.802747E-01,3.488749E+01,4.088000E+02,6.516394E-01,2.663353E+01,3.974000E+02,6.871703E-01,1.712666E+01
ku1,4.961000E+02,7.843273E-01,3.037598E+01,4.396000E+02,6.233189E-01,3.833587E+01,4.150000E+02,6.024572E-01,4.129417E+01,4.170000E+02,6.384663E-01,3.997156E+01,4.534000E+02,7.513971E-01,3.239314E+01
ku2,5.303000E+02,8.242926E-01,2.594316E+01,5.053000E+02,8.040988E-01,2.759920E+01,4.621000E+02,7.510492E-01,3.183750E+01,4.114000E+02,6.122114E-01,4.236772E+01,4.053000E+02,2.486438E-01,7.113891E+01
ku3,4.013000E+02,8.053518E-01,4.133279E+01,3.763000E+02,9.898643E-01,4.564142E+01,3.591000E+02,1.280130E+00,4.855359E+01,3.484000E+02,1.796160E+00,4.908982E+01,3.443000E+02,3.013232E+00,4.440636E+01
bcoop12,4.518000E+02,7.443135E-01,3.272642E+01,4.162000E+02,6.386990E-01,4.018114E+01,4.145000E+02,6.086928E-01,4.142984E+01,4.395000E+02,6.364818E-01,3.832938E+01,4.974000E+02,8.097868E-01,3.010921E+01
bcoop23,4.289000E+02,6.688597E-01,3.373710E+01,4.235000E+02,6.396516E-01,2.829600E+01,4.213000E+02,6.308233E-01,2.260022E+01,4.225000E+02,6.589762E-01,1.656149E+01,4.257000E+02,7.922585E-01,1.007015E+01
bcoop13,4.418000E+02,1.673735E+00,5.239627E+01,4.326000E+02,1.085151E+00,4.888177E+01,4.296000E+02,8.011201E-01,4.177928E+01,4.384000E+02,6.366846E-01,3.288602E+01,4.712000E+02,5.553224E-01,2.242176E+01
bcoop123,4.481000E+02,2.101322E+00,5.152406E+01,4.370000E+02,1.207004E+00,5.041135E+01,4.305000E+02,8.521439E-01,4.362582E+01,4.355000E+02,6.591487E-01,3.450175E+01,4.646000E+02,5.610555E-01,2.361055E+01
ucoop12,4.992000E+02,7.879549E-01,3.065073E+01,4.404000E+02,6.235202E-01,3.875029E+01,4.147000E+02,6.018288E-01,4.164710E+01,4.161000E+02,6.363074E-01,4.025049E+01,4.517000E+02,7.452204E-01,3.272091E+01
ucoop23,5.095000E+02,5.718277E-01,2.623724E+01,4.423000E+02,6.638418E-01,3.506725E+01,4.027000E+02,8.387981E-01,4.186572E+01,3.770000E+02,1.168102E+00,4.680117E+01,3.609000E+02,1.990027E+00,4.756990E+01
ucoop13,4.233000E+02,7.378145E-01,3.828036E+01,4.053000E+02,8.792682E-01,4.186187E+01,3.924000E+02,1.092762E+00,4.466740E+01,3.838000E+02,1.461562E+00,4.621503E+01,3.789000E+02,2.322073E+00,4.453537E+01
ucoop123,4.823000E+02,5.681424E-01,2.893393E+01,4.373000E+02,6.731419E-01,3.577253E+01,4.100000E+02,8.421886E-01,4.106358E+01,3.931000E+02,1.135439E+00,4.492250E+01,3.845000E+02,1.820740E+00,4.586000E+01
