,log10_var,log10_left_bound,log10_right_bound
beta,0.8407958988470938,0.6549235109342468,1.2229538770847577
gammam,-0.8890737577335797,-1.1735540521015153,-0.6911159288632123
gammamRNA,-0.007049039429553557,-0.3899363205181556,0.17783887015321603
gammad,-1.2915790998652872,-3.3010299956639813,-1.0
alphaass,-0.4435768786287147,-0.8418023256983209,0.0
alphadiss,0.7023443583557687,0.07685063375074136,1.1017415304384572
phi0,-1.3108688027655022,-1.4966111957701127,-0.9362553054421885
f1,-1.6426369693848573,-3.0,0.28184213260460345
f2,-2.672028376376989,-3.0,2.0
f3,-1.9961088337630895,-3.0,1.0048752415921993
f12,-2.17986424812957,-3.0,0.5999087528237866
f13,1.372175286115064,1.1202628428721062,1.7890901351792792
f23,-0.28743447212669165,-3.0,1.2270973365665667
f123,-1.6439741428068773,-3.0,-0.2098710377764363
kb1,-0.121708050750204,-0.9509034853485339,1.9378405844506776
kb2,-2.3512497873019806,-2.9113036818576927,-1.4631529068858535
kb3,-0.33310778893346377,-0.6638649283919111,0.14536158184390674
ku1,-1.1376300628771177,-2.0,-0.31737722814659525
ku2,-0.6899442622491085,-1.7313362256565554,-0.23230469066157258
ku3,-0.6101254416090145,-1.0906094198027732,-0.28225272083788333
bcoop12,-0.04744970610179836,-0.6007878807913558,0.9138688312898218
bcoop23,0.3911116137028025,-0.2070868849210019,1.3010299956639813
bcoop13,-0.44794046581211566,-0.7378576107227105,-0.06876913529678998
bcoop123,-0.7142177262206053,-1.2964455248089548,0.5413760692504556
ucoop12,-1.1645631051981418,-1.3010299956639813,-0.7070800103116149
ucoop23,-0.9465373950745447,-1.3010299956639813,-0.450492248290456
ucoop13,0.31973049433022455,-0.06963188900822723,0.6072205826115986
ucoop123,-0.8807441107220634,-1.3010299956639813,-0.39069719229551036
