,log10_var,log10_left_bound,log10_right_bound
beta,1.8203328448994098,1.8016788759301745,2.0791812460476247
gammam,-0.8052082422780754,-1.0324034828235091,-0.7831908294032843
gammamRNA,0.8940944273226987,0.555642860885472,0.9172612713458583
gammad,-1.0028321285541661,-3.3010299956639813,-1.0
alphaass,-0.49335969443349753,-0.5374995471356412,0.0
alphadiss,2.353723937588949,1.7707745049315586,2.4016897390960192
phi0,-0.40472428819790063,-0.42653469832019497,-0.06726122677535809
f1,-2.602407565961883,-3.0,-0.062993235133305
f2,0.726808682524964,-3.0,2.0
f3,1.7336786556770878,1.7105649903661644,2.0
f12,-2.1400815147992844,-3.0,2.0
f13,-1.6106566887479221,-3.0,1.1572783704973109
f23,0.44138088491651134,-3.0,2.0
f123,0.8311015645013594,-3.0,2.0
kb1,-2.673664139071249,-3.0,-2.6052022620340725
kb2,-2.8790971823854727,-3.0,1.356759648806603
kb3,0.40807028588718547,0.3847729304172536,0.7718510994637465
ku1,-1.969400278034049,-2.0,-1.5471953715995155
ku2,2.870111155364401,-1.1486817413962618,3.0
ku3,2.1903316981702914,1.8261329470597873,2.218796599406492
bcoop12,0.7673785241141805,-1.3010299956639813,1.3010299956639813
bcoop23,-0.11486503393656611,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0331545763450836,-1.3010299956639813,-0.21710176699035194
bcoop123,0.7980287934040732,-1.3010299956639813,1.3010299956639813
ucoop12,-0.40395299245456084,-1.3010299956639813,1.3010299956639813
ucoop23,0.5860243823869757,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2254830342714504,-1.3010299956639813,1.3010299956639813
ucoop123,0.2268575702887235,-1.3010299956639813,1.3010299956639813
