,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,9.100000E+01,6.027757E-02,1.256112E+00,9.100000E+01,6.025219E-02,1.256611E+00,9.100000E+01,6.007969E-02,1.260009E+00,9.100000E+01,5.894729E-02,1.283087E+00,9.090000E+01,5.296831E-02,1.436394E+00
f123,9.100000E+01,5.895087E-02,1.284494E+00,9.110000E+01,5.933199E-02,1.282052E+00,9.110000E+01,6.057308E-02,1.274172E+00,9.120000E+01,6.479555E-02,1.247487E+00,9.150000E+01,8.174462E-02,1.144291E+00
kb1,9.500000E+01,9.480488E-02,1.443578E+00,9.190000E+01,6.316957E-02,1.366896E+00,8.960000E+01,5.589305E-02,1.136123E+00,8.710000E+01,5.857293E-02,8.623803E-01,8.410000E+01,7.418004E-02,5.777167E-01
kb2,9.490000E+01,8.730826E-02,1.736057E+00,9.170000E+01,6.240338E-02,1.407085E+00,9.000000E+01,5.390074E-02,1.006011E+00,9.020000E+01,5.238310E-02,6.454832E-01,9.210000E+01,5.827330E-02,3.608644E-01
kb3,1.633000E+02,5.402971E-02,8.058899E-01,1.276000E+02,4.733948E-02,1.128765E+00,1.068000E+02,4.744682E-02,1.278385E+00,9.430000E+01,5.369775E-02,1.308105E+00,8.680000E+01,7.626400E-02,1.175709E+00
ku1,9.250000E+01,8.784941E-02,8.098597E-01,9.080000E+01,5.644904E-02,1.347612E+00,8.920000E+01,4.144170E-02,1.911044E+00,8.610000E+01,3.553854E-02,2.408253E+00,8.100000E+01,4.006229E-02,2.733339E+00
ku2,1.946000E+02,4.422255E-03,1.681321E+00,1.590000E+02,6.975989E-03,1.708997E+00,1.299000E+02,1.258542E-02,1.635623E+00,1.058000E+02,2.654778E-02,1.474263E+00,8.870000E+01,7.034419E-02,1.235498E+00
ku3,8.890000E+01,7.465620E-02,1.190035E+00,9.290000E+01,5.477097E-02,1.299582E+00,1.023000E+02,5.051350E-02,1.264043E+00,1.204000E+02,5.141232E-02,1.136396E+00,1.536000E+02,5.750390E-02,8.405213E-01
bcoop12,8.790000E+01,1.539350E-01,1.074131E+00,8.950000E+01,1.022786E-01,1.242776E+00,9.020000E+01,7.861805E-02,1.298332E+00,9.060000E+01,6.520044E-02,1.300402E+00,9.120000E+01,5.653198E-02,1.275574E+00
bcoop23,8.510000E+01,1.354753E-01,1.432837E+00,8.810000E+01,8.075283E-02,1.483620E+00,9.090000E+01,5.936380E-02,1.294434E+00,9.540000E+01,4.958096E-02,1.021688E+00,1.039000E+02,4.535623E-02,7.469747E-01
bcoop13,9.470000E+01,4.490645E-02,1.261150E+00,1.107000E+02,2.643367E-02,1.097089E+00,1.407000E+02,1.768924E-02,9.272922E-01,1.820000E+02,1.341181E-02,6.662595E-01,2.221000E+02,1.352736E-02,3.135525E-01
bcoop123,8.570000E+01,1.033378E-01,1.170128E+00,9.120000E+01,5.755859E-02,1.286254E+00,9.750000E+01,3.853383E-02,1.263304E+00,1.070000E+02,2.791360E-02,1.209112E+00,1.222000E+02,2.091499E-02,1.182976E+00
ucoop12,8.860000E+01,6.588544E-02,1.257702E+00,8.440000E+01,8.358896E-02,1.190441E+00,8.060000E+01,1.089210E-01,1.099941E+00,7.700000E+01,1.475515E-01,9.773824E-01,7.370000E+01,2.145104E-01,8.060275E-01
ucoop23,1.515000E+02,1.169470E-02,1.264658E+00,1.224000E+02,1.717878E-02,1.284222E+00,1.041000E+02,2.895068E-02,1.304288E+00,9.250000E+01,5.304338E-02,1.294438E+00,8.390000E+01,1.075795E-01,1.161767E+00
ucoop13,1.472000E+02,1.234489E-02,1.383983E+00,1.216000E+02,1.893001E-02,1.361523E+00,1.047000E+02,3.034945E-02,1.347172E+00,9.320000E+01,5.136864E-02,1.305927E+00,8.440000E+01,9.800496E-02,1.154886E+00
ucoop123,1.204000E+02,1.828814E-02,1.408781E+00,1.069000E+02,2.721055E-02,1.382408E+00,9.690000E+01,4.173223E-02,1.341770E+00,8.910000E+01,6.702823E-02,1.255659E+00,8.220000E+01,1.207464E-01,1.059988E+00
