,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,158.5,0.08983702073901044,1.8197055986860682,120.9,0.13518743187879603,1.9981932058902654,103.2,0.2006148853049304,2.053667060169639,92.5,0.2992922675353118,2.0056370220872495,85.30000000000001,0.46749243524643214,1.8098004310126856
gammam,118.7,0.3942228205161663,1.5535590054864927,119.9,0.253804877837767,1.7777416766123633,125.0,0.16957626900494302,1.8776127793102388,138.0,0.11431030996085023,1.8895388262922195,172.0,0.07745490166878105,1.8157766100754238
gammamRNA,97.80000000000001,0.48854454298684713,1.864811092008654,101.10000000000001,0.31500494102087584,2.0509451984115836,108.10000000000001,0.21082944917179544,2.07978961255995,121.9,0.14088446521459885,2.007935450511886,154.20000000000002,0.09215430743023566,1.8415110783203024
gammad,147.20000000000002,0.09808941984322521,1.8729462597623572,147.3,0.09839259188480144,1.8612178497399166,147.5,0.09912955245539289,1.8331749088027405,147.8,0.10093710220687496,1.7672039299765225,148.8,0.10547632907498337,1.6175650354435978
alphaass,228.8,0.06577768987184746,1.5247745926803116,186.3,0.07411905513316823,1.738823303044196,162.5,0.08509916492623544,1.8287496199330067,147.1,0.09817889986944808,1.8747961589178184,136.4,0.11343149294932717,1.8992701484348353
alphadiss,107.9,0.4187572471309824,1.5551285865618174,111.30000000000001,0.268102553539183,1.7814772990155225,118.60000000000001,0.17831715159472125,1.8878092455492865,133.70000000000002,0.11961226284480479,1.9024368844814907,169.60000000000002,0.08061174919647736,1.8057719504006087
phi0,159.3,0.08931670345044336,1.815516175429172,121.30000000000001,0.13430437617998642,1.9964668261496052,103.5,0.19914881164397805,2.0535159268325454,92.7,0.2967096975587723,2.0079033424725075,85.4,0.46213049589860233,1.816814961775875
f1,142.9,0.09535273528672013,2.043392043312159,116.0,0.08288496178650288,3.399598555758332,98.9,0.07741902858697784,4.7369067645046945,86.9,0.07458241479250584,6.148404965177883,77.60000000000001,0.0733219323346029,7.673113217419872
f2,148.1,0.09832320285724469,1.8447705698503847,148.1,0.09831948863732917,1.8451573460414032,147.9,0.09829445460870777,1.8477824087042223,147.5,0.09812942141209845,1.8655935258945417,144.3,0.09723524749504524,1.9820385916440386
f3,167.10000000000002,0.024082851330045195,3.3671178280722867,166.8,0.024527961584780326,3.3560313014990313,166.10000000000002,0.026159295348549088,3.315721030168634,163.4,0.03246020127067555,3.1639281127581853,154.5,0.06069087172621342,2.535714362860932
f12,147.20000000000002,0.09853473777962368,1.8605742243965768,147.1,0.09852632638753647,1.8608171494327161,147.20000000000002,0.0984675447522698,1.8624870365024437,147.20000000000002,0.09806964056647435,1.8739129270819155,147.6,0.09541520025636584,1.9542380343743542
