,log10_var,log10_left_bound,log10_right_bound
beta,1.2808059283936668,0.31642840452013776,1.3338230393316248
gammam,-0.45792185366437443,-0.5125368138395539,0.0
gammamRNA,-2.1725661045992206,-2.208119904792223,-1.1842374059984868
gammad,-1.9377941911802874,-3.3010299956639813,-1.0
alphaass,-1.6976690713156006,-2.0,-1.5882489944534623
alphadiss,2.5569052690554477,2.4456586303683023,3.0
phi0,-1.2508823376436777,-2.0,-1.1937310282894438
f1,-1.460672936460625,-3.0,0.8678462561383697
f2,0.5910646070264992,-3.0,0.6928822037843501
f3,1.2166935991697543,-3.0,1.5318520338787982
f12,-1.599634726650061,-3.0,0.913782099087042
f13,1.6336704060514438,1.457192724570969,1.8311449527893373
f23,-0.90204892900585,-3.0,-0.037669121050006
f123,-1.9017024635053024,-3.0,-1.5778306769838661
kb1,-0.5531522898441912,-0.8159972587085846,-0.05947635880009952
kb2,-1.919012953089113,-2.6157428856683955,-1.8462968924360925
kb3,-2.196201592010326,-2.4254097317886307,-1.8069055458765555
ku1,0.2000292665537703,-0.39724430385828846,0.39416786232982715
ku2,-1.651111276928562,-1.8991493534871624,-1.492137746955418
ku3,-0.8651856296795399,-1.0557989809443047,-0.5367958349704384
bcoop12,-0.9821322810364943,-1.1664950223055102,-0.43363821846977846
bcoop23,0.12645611343180432,-0.24435570787628064,0.36045325403274586
bcoop13,0.2124539610402758,0.04396062992280969,0.803516729839866
bcoop123,0.27966694404845555,0.12838930724003875,1.0257407356582342
ucoop12,-1.1075158206353124,-1.3010299956639813,-1.0369529549234189
ucoop23,-1.1266793981846013,-1.3010299956639813,-1.0555550995366936
ucoop13,-1.2175273758337137,-1.3010299956639813,-1.0650365974813143
ucoop123,-0.8616973018337185,-1.3010299956639813,-0.7983361505398405
