,log10_var,log10_left_bound,log10_right_bound
beta,1.9879342652321585,1.9684619299527046,2.0791812460476247
gammam,-0.23373590934800448,-0.33368881106101606,-0.20086679709594135
gammamRNA,0.6834973176798114,0.5000418848656801,0.7082240897360761
gammad,-1.6815192748254826,-3.3010299956639813,-1.3221243447417321
alphaass,-1.0524192506956775,-1.1079415602252276,-0.7934254507197882
alphadiss,0.7014816356209271,0.4520653925956889,0.7508638661056337
phi0,-0.5154154707171571,-0.535712524828446,-0.3289483327187569
f1,-2.670805584911549,-3.0,-1.2431081746797963
f2,1.5295586730211632,1.5162884815962965,1.8052078880478253
f3,-1.5972229303896526,-3.0,2.0
f12,-2.585360853262991,-3.0,1.5835560943813887
f13,0.5213996281153757,-3.0,2.0
f23,-0.43925669894528807,-3.0,2.0
f123,-2.0985416786038877,-3.0,2.0
kb1,-1.876475019057268,-2.28463057854037,-1.8499756781066812
kb2,1.0265332645232967,1.0068724575676165,1.258492135086105
kb3,-2.8190144192132696,-3.0,-1.6754397084038708
ku1,-1.679853713888946,-1.7273754282335554,-1.4833364192627498
ku2,2.6490426340861766,2.417498518521338,2.6627519061921854
ku3,1.1319392952104246,-1.0426787115225946,3.0
bcoop12,-0.9909742579130898,-1.3010299956639813,0.12369187322107171
bcoop23,0.9088601730172766,-1.3010299956639813,1.3010299956639813
bcoop13,1.0021660617565078,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9858996784803794,-1.3010299956639813,1.3010299956639813
ucoop12,0.031004281363536827,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7070797003999938,-1.3010299956639813,1.3010299956639813
ucoop13,0.5792117802314991,-1.3010299956639813,1.3010299956639813
ucoop123,0.4070508148042503,-1.3010299956639813,1.3010299956639813
