,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.161450E+03,1.602575E-03,1.332234E-02,1.161450E+03,1.602591E-03,1.332218E-02,1.161375E+03,1.602701E-03,1.332111E-02,1.161050E+03,1.603454E-03,1.331374E-02,1.158800E+03,1.608591E-03,1.326370E-02
f13,3.200640E+03,8.914149E-04,1.884453E-02,2.189784E+03,1.044629E-03,1.871456E-02,1.562350E+03,1.261485E-03,1.646745E-02,1.166125E+03,1.596133E-03,1.336957E-02,9.094750E+02,2.200594E-03,1.021034E-02
f23,5.992944E+03,1.016611E-03,1.429582E-02,5.868768E+03,1.017315E-03,1.435206E-02,4.601280E+02,1.021447E-03,1.021447E-03,3.940272E+03,1.043363E-03,1.546311E-02,2.049432E+03,1.184766E-03,1.586459E-02
f123,1.172625E+03,1.578951E-03,1.354241E-02,1.167250E+03,1.590184E-03,1.343686E-02,1.153200E+03,1.620651E-03,1.315880E-02,1.117400E+03,1.706678E-03,1.243433E-02,1.031975E+03,1.982745E-03,1.059544E-02
kb1,1.401250E+03,1.528670E-03,1.518738E-02,9.667750E+02,1.688418E-03,1.179226E-02,7.403000E+02,1.831013E-03,1.011382E-02,5.982000E+02,1.984285E-03,9.016216E-03,4.988000E+02,2.271799E-03,7.712767E-03
kb2,6.163000E+02,1.862151E-03,6.752033E-02,1.075000E+03,1.673052E-03,2.449724E-02,1.224925E+03,1.559353E-03,7.817677E-03,1.208650E+03,1.396475E-03,4.181689E-03,1.020450E+03,1.029420E-03,4.436130E-03
kb3,1.780150E+03,1.389081E-03,1.880262E-02,1.332525E+03,1.501903E-03,1.506049E-02,1.090125E+03,1.667487E-03,1.252929E-02,9.271250E+02,1.927400E-03,1.045260E-02,8.026500E+02,2.402905E-03,8.318960E-03
ku1,9.500750E+02,2.148102E-03,8.532793E-03,1.073925E+03,1.743804E-03,1.148347E-02,1.232825E+03,1.525740E-03,1.469662E-02,1.459075E+03,1.390378E-03,1.828240E-02,1.869200E+03,1.301960E-03,2.218856E-02
ku2,1.946256E+03,7.821245E-04,1.085702E-02,2.066832E+03,6.887186E-04,1.554879E-02,2.002200E+03,7.610734E-04,1.799632E-02,1.702500E+03,9.914868E-04,1.784037E-02,1.202175E+03,1.531481E-03,1.379384E-02
ku3,9.044750E+02,2.341065E-03,8.311648E-03,1.047375E+03,1.804372E-03,1.128865E-02,1.256800E+03,1.493992E-03,1.488095E-02,1.607475E+03,1.283325E-03,1.967861E-02,2.348496E+03,1.125804E-03,2.588060E-02
bcoop12,7.896250E+02,2.426072E-03,2.134576E-02,9.377000E+02,1.906325E-03,1.841887E-02,1.110125E+03,1.650435E-03,1.431830E-02,1.356375E+03,1.475387E-03,1.031742E-02,1.744125E+03,1.353529E-03,6.394912E-03
bcoop23,9.128000E+02,1.898230E-03,1.042777E-01,9.583250E+02,1.770524E-03,6.938114E-02,1.013025E+03,1.690284E-03,4.353350E-02,1.078225E+03,1.635226E-03,2.583937E-02,1.150475E+03,1.604225E-03,1.456992E-02
bcoop13,1.749400E+03,1.428510E-03,1.838893E-02,1.269950E+03,1.550635E-03,1.439384E-02,1.005625E+03,1.713319E-03,1.166817E-02,8.294000E+02,1.951776E-03,9.548080E-03,7.013000E+02,2.365586E-03,7.565683E-03
bcoop123,7.835500E+02,2.446611E-03,2.097384E-02,9.349250E+02,1.911104E-03,1.823127E-02,1.111375E+03,1.649291E-03,1.425288E-02,1.362625E+03,1.471423E-03,1.033980E-02,1.756850E+03,1.347069E-03,6.483012E-03
ucoop12,8.406528E+03,1.927670E-04,2.727786E-02,5.923392E+03,2.964468E-04,2.735649E-02,4.111248E+03,4.671056E-04,2.662205E-02,2.630184E+03,7.545815E-04,2.384421E-02,1.412450E+03,1.304153E-03,1.614869E-02
ucoop23,4.112000E+02,1.182639E-03,1.182709E-03,1.334850E+03,1.351096E-03,1.508116E-02,1.168300E+03,1.590328E-03,1.340021E-02,1.011650E+03,1.954128E-03,1.142825E-02,8.718250E+02,2.597289E-03,9.144203E-03
ucoop13,1.025000E+03,2.008173E-03,9.561731E-03,1.200325E+03,1.534707E-03,1.428007E-02,1.466150E+03,1.267198E-03,1.969399E-02,1.881125E+03,1.095370E-03,2.491420E-02,2.613768E+03,9.828147E-04,2.846159E-02
ucoop123,1.684350E+03,1.115018E-03,1.860869E-02,1.415250E+03,1.302179E-03,1.617012E-02,1.192975E+03,1.553228E-03,1.371057E-02,1.014475E+03,1.922060E-03,1.133158E-02,8.701750E+02,2.561457E-03,8.860253E-03
