,log10_var,log10_left_bound,log10_right_bound
beta,0.6917885244026983,0.5734970365139078,0.8354053491042239
gammam,-0.45892023222337114,-0.5333659285449521,-0.34060485985328326
gammamRNA,0.7879561232839318,0.6436882631197975,0.9039176183630315
gammad,-3.2410881076020264,-3.3010299956639813,-1.0
alphaass,-0.5717031860171204,-0.8088227742759968,-0.4064452338090466
alphadiss,-0.06033101647767347,-0.16654952467135126,0.1757687396763658
phi0,-1.555486793665957,-1.6700878546739526,-1.4107424244934714
f1,1.934750874663579,1.7178917053668399,2.0
f2,0.23628527744802852,-3.0,2.0
f3,-0.9918258159935736,-3.0,0.7933358769479044
f12,1.5282737771670438,-3.0,2.0
f13,-0.538351431936545,-3.0,-0.01779107968393323
f23,-2.4050552633049165,-3.0,2.0
f123,1.1855421548543752,-3.0,2.0
kb1,1.4622482153549974,1.2312920088961938,1.5756802324285526
kb2,-0.7715996412969953,-3.0,2.0
kb3,-1.7086311495484174,-2.1449725775330344,-1.3573252691712723
ku1,0.8486816540239503,0.7401869425913976,1.0797803044705963
ku2,2.8610562445768735,-0.9793680736484104,3.0
ku3,-1.926648297613099,-2.0,-1.8256135180722053
bcoop12,-0.8489367466462497,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8173000966639574,-1.3010299956639813,1.3010299956639813
bcoop13,1.2648178230095364,0.8664098121022226,1.3010299956639813
bcoop123,0.18582535961296218,-1.3010299956639813,1.3010299956639813
ucoop12,0.19368102954128147,-1.3010299956639813,1.3010299956639813
ucoop23,0.24870873560091783,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5927791070726035,-1.3010299956639813,-0.47811488405534935
ucoop123,-0.6946486305533762,-1.3010299956639813,1.3010299956639813
