,log10_var,log10_left_bound,log10_right_bound
beta,-1.1350738084609944,-1.2262964927248738,-0.5167063809822854
gammam,-0.6929320493387016,-0.9948335194447698,-0.6036087773536345
gammamRNA,-0.6196078399429726,-1.1449678283930589,-0.5278722396337028
gammad,-2.468521082957745,-3.3010299956639813,-1.0
alphaass,-1.0308171407677387,-1.2087530563299118,-0.34226350377053827
alphadiss,0.1804126328383238,-0.3693266601425193,0.35939034657417235
phi0,-0.709742730605482,-0.797943911130498,-0.09196459552342306
f1,0.31513031718360174,-3.0,0.9436656871405005
f2,0.9070887450742956,-3.0,2.0
f3,1.9084313989660064,1.769423087862477,2.0
f12,-2.1773089892239454,-3.0,2.0
f13,-2.7178312216953584,-3.0,0.23542054891667746
f23,0.7002709373564369,-3.0,2.0
f123,-2.318668294030834,-3.0,1.4896886097873723
kb1,-1.8065970969375826,-3.0,-1.4237069592573375
kb2,-0.4296906145641202,-3.0,0.4672068974527132
kb3,0.8023631743095474,0.6352671363760224,1.471355619910074
ku1,-1.8566728700079536,-2.0,-1.339702808649685
ku2,0.1309766916056171,-0.7638670363147102,3.0
ku3,0.8345478576809487,0.1895774955328422,0.9994944075841579
bcoop12,0.6099144100859978,-1.3010299956639813,1.3010299956639813
bcoop23,-0.037251946641359494,-1.3010299956639813,1.3010299956639813
bcoop13,1.0773679052841565,0.14366091682600085,1.3010299956639813
bcoop123,0.9380691862233858,-1.3010299956639813,1.3010299956639813
ucoop12,0.60422605308447,-1.3010299956639813,1.3010299956639813
ucoop23,0.9233994661587165,-0.8969832379500927,1.3010299956639813
ucoop13,-0.8544928285903374,-1.3010299956639813,-0.34508216113960977
ucoop123,-0.47560387789615804,-1.3010299956639813,1.3010299956639813
