,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,91.0,0.2566353177984956,5.6793953970882205,86.10000000000001,0.20960879188925305,11.766239197254333,81.2,0.2589424916283643,18.147910440907523,77.80000000000001,0.3914715502282013,24.19983386205977,75.9,0.754804748547135,27.524501318581045
gammam,83.10000000000001,0.7403426471990084,20.620070754204605,80.9,0.34613735698440123,20.1738056916935,81.30000000000001,0.2060557645837782,16.474312662012764,83.80000000000001,0.15473599792453405,11.499297615232848,86.0,0.19735880334116826,5.629108922167951
gammamRNA,79.2,0.7792188466042352,25.496384662537594,79.30000000000001,0.3929170310692996,23.266435142335006,81.10000000000001,0.25536147245454943,18.009176979569755,84.7,0.20245037314777017,12.197275280092278,88.60000000000001,0.2327122924985165,6.308361837123251
gammad,80.9,0.26654587592190243,18.95564032376863,80.9,0.26645082933394204,18.83473100708558,80.7,0.26626477512863633,18.547035861621808,80.4,0.2660682911715144,17.874339403225207,80.0,0.2669822099228703,16.372065857868353
alphaass,90.0,0.23078640172664192,5.921654296212299,85.80000000000001,0.19158318412758446,11.85563710868068,81.5,0.24154317245726467,17.37070073137862,79.4,0.3744478802714355,21.84338159681328,79.5,0.7462341772047011,23.26453261591128
alphadiss,79.60000000000001,0.7457731855098707,23.224300290715828,79.5,0.3736465581667981,21.80671388412206,81.60000000000001,0.24078332617069126,17.33492859289849,85.7,0.19101819458819527,11.818899704972385,89.9,0.2312190650848699,5.881016860370685
phi0,91.0,0.2490879820965883,5.977288261911703,85.9,0.21036979780447115,12.05795094656969,81.0,0.2622507007005471,18.394790479706483,77.7,0.39789698370615884,24.372418802283285,75.9,0.7713963785392163,27.503413422336497
f1,81.10000000000001,0.25347028657403675,18.896312781449893,80.9,0.2595432978189016,18.79764420076131,80.5,0.27814426673326575,18.50470510438422,79.2,0.33877452935034585,17.6208614613376,75.4,0.5776394677959834,14.898211688239577
f2,80.80000000000001,0.26650843834569843,18.68972173341454,80.80000000000001,0.267440361114914,18.691571344240444,80.60000000000001,0.27174877912386736,18.700455022227857,80.0,0.2923034872322405,18.716620276739675,77.5,0.40780005395996133,18.31530525574312
f3,96.5,0.19839092476307366,10.731104778938771,96.5,0.19827418572309333,10.763903348252814,96.10000000000001,0.19762268157198665,10.963357499872696,94.0,0.195738953584718,12.078111662184634,85.5,0.21778182056245712,16.401010583430974
f12,80.80000000000001,0.26355489000576304,18.715134397408164,80.80000000000001,0.2739382720706454,18.61913075414153,80.80000000000001,0.30068993533354466,18.375288736862817,80.9,0.3744788432934638,17.718969563033504,81.5,0.6199691842647418,15.676772473991743
