,log10_var,log10_left_bound,log10_right_bound
beta,-1.8467950999157157,-1.8994592843196885,-1.8429611386403608
gammam,-1.769295686387431,-1.7741031251124801,-1.6552590503507412
gammamRNA,0.14457420760961637,0.1415033343599976,0.19469681263249042
gammad,-2.654822383457296,-2.702783104675761,-1.7983225170194377
alphaass,-1.578396073130169,-1.7595540104570495,-1.5753132682998365
alphadiss,-0.1502121757623145,-0.15299517168442162,0.03744694798915149
phi0,0.7694511794020377,0.7180648782217265,0.7730535047238809
f1,-2.1289527386945006,-3.0,-1.2055834250606718
f2,-0.14284849731250693,-3.0,-0.1135517405133125
f3,-1.8807441107220633,-3.0,-1.7859993814563877
f12,0.03662889536216113,-3.0,0.3395709212730777
f13,1.946108230436906,1.9219573113429758,1.9494764660345991
f23,-2.792904459580782,-3.0,-2.6571679075028105
f123,-0.14170347546611467,-3.0,1.025357598078897
kb1,1.0729847446279304,1.0451420754752003,1.0766058979692275
kb2,-1.9714287473074623,-1.999553742498274,-1.96755039892142
kb3,-0.0987051828344328,-0.13553802719298005,0.15133586433920082
ku1,1.06781451116184,1.0648185985532836,1.0942311096420492
ku2,-1.700057099977233,-1.8547151578014722,-1.6954672004655365
ku3,-1.3151546383555874,-1.5050922191241551,-1.2688004381388769
bcoop12,0.13193929521042452,-1.3010299956639813,0.16390661905095147
bcoop23,0.6522463410033232,0.6408013624681632,0.6649178967584143
bcoop13,0.290257269394518,0.2622854229384116,0.2942056003565081
bcoop123,-0.8907590314117968,-1.3010299956639813,-0.7837380828241123
ucoop12,0.5074510609019698,0.17895743148667007,1.3010299956639813
ucoop23,-1.0147981416354281,-1.1802759322456855,-1.0102750398047653
ucoop13,0.9589936650303259,0.9545795563180324,0.9830430945280049
ucoop123,0.9947129854315702,-0.05002942588730383,1.3010299956639813
