,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.660000E+01,1.210101E-01,7.223508E+00,7.670000E+01,1.210402E-01,7.222148E+00,7.660000E+01,1.212418E-01,7.214032E+00,7.670000E+01,1.226191E-01,7.159303E+00,7.740000E+01,1.323424E-01,6.791594E+00
f13,7.580000E+01,1.068561E-01,7.831653E+00,7.590000E+01,1.083660E-01,7.763016E+00,7.610000E+01,1.132048E-01,7.549249E+00,7.720000E+01,1.295138E-01,6.893659E+00,8.190000E+01,1.933971E-01,5.043676E+00
f23,7.660000E+01,1.210321E-01,7.222443E+00,7.660000E+01,1.210310E-01,7.222657E+00,7.660000E+01,1.210240E-01,7.223885E+00,7.660000E+01,1.209824E-01,7.230721E+00,7.660000E+01,1.206968E-01,7.279290E+00
f123,7.660000E+01,1.206036E-01,7.236451E+00,7.670000E+01,1.215983E-01,7.204502E+00,7.710000E+01,1.244784E-01,7.113132E+00,7.810000E+01,1.333792E-01,6.841612E+00,8.170000E+01,1.674592E-01,5.939741E+00
kb1,8.450000E+01,1.293902E-01,1.204099E+01,7.880000E+01,1.229117E-01,8.596327E+00,7.420000E+01,1.193232E-01,5.689004E+00,7.050000E+01,1.181070E-01,3.352527E+00,6.760000E+01,1.235307E-01,1.582914E+00
kb2,7.670000E+01,2.189908E-01,7.017817E+00,7.680000E+01,1.025282E-01,6.949001E+00,7.930000E+01,5.689086E-02,5.014853E+00,8.660000E+01,3.455022E-02,2.882421E+00,1.103000E+02,2.589717E-02,1.236762E+00
kb3,1.079000E+02,1.525413E-01,6.841225E+00,9.240000E+01,1.246416E-01,8.753271E+00,8.370000E+01,1.165521E-01,8.929568E+00,7.830000E+01,1.168696E-01,8.006206E+00,7.560000E+01,1.297409E-01,6.306521E+00
ku1,9.130000E+01,5.681267E-02,7.875309E+00,8.130000E+01,9.159792E-02,7.546919E+00,7.390000E+01,1.465801E-01,6.946858E+00,6.850000E+01,2.411958E-01,6.055387E+00,6.510000E+01,4.408292E-01,4.740178E+00
ku2,1.195000E+02,1.268303E-02,1.220688E+00,9.230000E+01,2.275817E-02,2.538732E+00,8.150000E+01,4.376035E-02,4.454262E+00,7.730000E+01,8.530437E-02,6.588135E+00,7.660000E+01,1.923589E-01,7.160981E+00
ku3,7.600000E+01,1.637861E-01,4.639147E+00,7.580000E+01,1.272000E-01,6.527055E+00,7.810000E+01,1.172020E-01,7.920817E+00,8.210000E+01,1.159662E-01,8.795992E+00,8.830000E+01,1.202514E-01,8.987990E+00
bcoop12,7.760000E+01,3.600280E-01,5.703857E+00,7.710000E+01,1.999432E-01,6.991463E+00,7.670000E+01,1.303935E-01,7.261114E+00,7.670000E+01,9.135076E-02,6.838764E+00,7.760000E+01,6.645392E-02,6.026028E+00
bcoop23,7.710000E+01,5.208781E-01,4.794866E+00,7.700000E+01,3.228522E-01,6.088330E+00,7.690000E+01,2.289507E-01,6.862266E+00,7.670000E+01,1.731977E-01,7.245386E+00,7.660000E+01,1.360654E-01,7.303019E+00
bcoop13,8.080000E+01,6.405900E-01,7.785289E+00,7.560000E+01,3.166457E-01,9.012536E+00,7.490000E+01,1.822765E-01,8.419850E+00,7.710000E+01,1.140660E-01,7.009503E+00,8.090000E+01,7.577156E-02,5.354443E+00
bcoop123,7.760000E+01,4.334058E-01,5.179216E+00,7.720000E+01,2.563935E-01,6.503660E+00,7.690000E+01,1.753789E-01,7.137304E+00,7.660000E+01,1.284958E-01,7.252253E+00,7.670000E+01,9.790496E-02,6.979893E+00
ucoop12,8.180000E+01,6.479733E-02,8.093528E+00,7.890000E+01,8.779895E-02,7.740523E+00,7.660000E+01,1.226328E-01,7.198754E+00,7.490000E+01,1.826067E-01,6.399472E+00,7.400000E+01,3.180997E-01,5.149209E+00
ucoop23,9.550000E+01,1.564023E-02,2.296080E+00,8.630000E+01,2.613029E-02,3.262079E+00,8.120000E+01,4.113755E-02,4.491887E+00,7.810000E+01,6.403938E-02,5.878134E+00,7.670000E+01,1.025858E-01,7.021772E+00
ucoop13,7.630000E+01,1.240137E-01,7.191304E+00,7.300000E+01,1.660954E-01,6.752084E+00,7.000000E+01,2.302451E-01,6.147136E+00,6.750000E+01,3.369042E-01,5.337406E+00,6.560000E+01,5.491685E-01,4.218519E+00
ucoop123,7.830000E+01,9.424501E-02,7.638428E+00,7.660000E+01,1.215060E-01,7.215457E+00,7.540000E+01,1.621854E-01,6.650151E+00,7.440000E+01,2.310099E-01,5.879478E+00,7.390000E+01,3.809184E-01,4.734645E+00
