,log10_var,log10_left_bound,log10_right_bound
beta,1.5727554651542197,1.2273425832691927,2.0791812460476247
gammam,-0.8365404482300098,-1.153453468508817,-0.44767984924809123
gammamRNA,0.7672300981107183,0.11605848935525234,1.0
gammad,-2.4362816600343224,-3.3010299956639813,-1.0
alphaass,-1.586532587014175,-2.0,-0.5298770944910624
alphadiss,1.4499409887733377,0.49824462496341493,2.2461627074307833
phi0,-0.7554754884299162,-1.1006365834356817,-0.1348874739654341
f1,0.3308194664958368,-3.0,2.0
f2,-0.38247546511370767,-3.0,0.05958541220231231
f3,0.5795549604009987,-3.0,2.0
f12,-0.8594919569618205,-3.0,0.6903303439305726
f13,0.026533264523296733,-3.0,2.0
f23,1.8291750739170876,1.6169554661765904,2.0
f123,-1.74521031260279,-3.0,-0.8198800302897961
kb1,-0.059981844992336796,-2.198959897219592,0.30614774073872303
kb2,1.8516252031533091,0.2738994290809928,2.0
kb3,0.5365584425715301,0.20845975893452287,1.5855487776813901
ku1,0.36716948853468073,-0.3309605754667583,1.0125214986692463
ku2,-1.4047242881979005,-2.0,0.3545845339436437
ku3,0.04921802267018165,-0.8353077253964398,0.39213116261378356
bcoop12,-0.279427279635739,-1.3010299956639813,0.08790556364681315
bcoop23,1.052693941924968,0.7262986302671253,1.3010299956639813
bcoop13,0.7320719409998666,-0.8284926314784384,1.252135162841284
bcoop123,0.8681740408596385,-0.6782311804902077,1.3010299956639813
ucoop12,-1.2954205503037008,-1.3010299956639813,-0.65391470252067
ucoop23,1.2005769267548483,0.30644789003093065,1.3010299956639813
ucoop13,-0.715118285344547,-1.3010299956639813,-0.0732585786953476
ucoop123,-1.1370342410222376,-1.3010299956639813,-0.4941852723647385
