,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.760000E+01,6.740160E-02,6.756718E-01,8.060000E+01,5.597450E-02,1.142510E+00,7.390000E+01,6.064831E-02,1.638513E+00,6.800000E+01,8.203942E-02,2.093081E+00,6.230000E+01,1.495776E-01,2.281303E+00
gammam,6.830000E+01,1.380236E-01,1.934136E+00,7.180000E+01,7.559658E-02,1.829888E+00,7.580000E+01,5.587671E-02,1.474727E+00,8.040000E+01,5.191548E-02,1.055589E+00,8.480000E+01,6.332897E-02,6.371742E-01
gammamRNA,6.930000E+01,1.274665E-01,1.898937E+00,7.270000E+01,7.191555E-02,1.770305E+00,7.630000E+01,5.381523E-02,1.418351E+00,8.050000E+01,5.070710E-02,1.008691E+00,8.420000E+01,6.339602E-02,6.025995E-01
gammad,7.460000E+01,5.957532E-02,1.589288E+00,7.460000E+01,5.963126E-02,1.586702E+00,7.460000E+01,5.976729E-02,1.580410E+00,7.460000E+01,6.009857E-02,1.565331E+00,7.480000E+01,6.091957E-02,1.529484E+00
alphaass,8.170000E+01,5.563956E-02,1.065290E+00,7.630000E+01,5.702819E-02,1.455249E+00,7.140000E+01,6.780222E-02,1.831238E+00,6.700000E+01,9.443083E-02,2.128126E+00,6.270000E+01,1.681284E-01,2.152798E+00
alphadiss,6.450000E+01,1.443714E-01,2.150462E+00,6.940000E+01,7.971971E-02,1.985792E+00,7.490000E+01,5.905352E-02,1.568623E+00,8.110000E+01,5.462360E-02,1.102312E+00,8.740000E+01,6.619112E-02,6.543452E-01
phi0,8.750000E+01,6.728336E-02,6.777862E-01,8.070000E+01,5.600377E-02,1.135966E+00,7.420000E+01,6.029140E-02,1.622938E+00,6.830000E+01,8.035378E-02,2.073597E+00,6.270000E+01,1.415087E-01,2.288620E+00
f1,7.860000E+01,1.101262E-01,7.091804E-01,7.700000E+01,7.499530E-02,1.101847E+00,7.480000E+01,6.048981E-02,1.540722E+00,7.240000E+01,5.477822E-02,2.024044E+00,6.980000E+01,5.443492E-02,2.538769E+00
f2,7.530000E+01,4.849185E-02,1.668662E+00,7.520000E+01,5.013092E-02,1.656354E+00,7.500000E+01,5.419761E-02,1.626681E+00,7.430000E+01,6.504322E-02,1.553271E+00,7.260000E+01,1.000805E-01,1.356800E+00
f3,7.460000E+01,5.957701E-02,1.589208E+00,7.460000E+01,5.957643E-02,1.589236E+00,7.450000E+01,5.957304E-02,1.589424E+00,7.460000E+01,5.954503E-02,1.590844E+00,7.460000E+01,5.935868E-02,1.600549E+00
f12,7.450000E+01,5.955294E-02,1.576821E+00,7.460000E+01,5.955980E-02,1.581673E+00,7.460000E+01,5.959843E-02,1.599083E+00,7.500000E+01,5.992431E-02,1.662390E+00,7.620000E+01,6.398296E-02,1.895547E+00
f13,7.460000E+01,5.957430E-02,1.589333E+00,7.460000E+01,5.957429E-02,1.589333E+00,7.460000E+01,5.957412E-02,1.589338E+00,7.460000E+01,5.957305E-02,1.589368E+00,7.460000E+01,5.956575E-02,1.589573E+00
f23,7.230000E+01,6.874180E-02,1.094042E+00,7.240000E+01,6.871939E-02,1.094589E+00,7.240000E+01,6.856763E-02,1.098275E+00,7.250000E+01,6.757515E-02,1.123309E+00,7.330000E+01,6.240002E-02,1.302269E+00
f123,7.460000E+01,5.957791E-02,1.589262E+00,7.450000E+01,5.957706E-02,1.589278E+00,7.460000E+01,5.956988E-02,1.589470E+00,7.460000E+01,5.952634E-02,1.590607E+00,7.470000E+01,5.922638E-02,1.598480E+00
kb1,7.850000E+01,7.909790E-02,1.020132E+00,7.370000E+01,5.797072E-02,1.700799E+00,6.860000E+01,5.621522E-02,2.342989E+00,6.340000E+01,6.649237E-02,2.841449E+00,5.730000E+01,1.028331E-01,2.959706E+00
kb2,7.290000E+01,9.477294E-02,1.105400E+01,7.370000E+01,6.840492E-02,7.515884E+00,7.420000E+01,5.702988E-02,4.644174E+00,7.460000E+01,5.474587E-02,2.530605E+00,7.430000E+01,6.735986E-02,1.127948E+00
kb3,7.250000E+01,6.707271E-02,1.139773E+00,7.270000E+01,6.575147E-02,1.177585E+00,7.310000E+01,6.339913E-02,1.259370E+00,7.390000E+01,6.026805E-02,1.441403E+00,7.590000E+01,6.261722E-02,1.858973E+00
ku1,6.070000E+01,1.023393E-01,2.609042E+00,6.590000E+01,6.725657E-02,2.515232E+00,7.050000E+01,5.767530E-02,2.098239E+00,7.480000E+01,6.016906E-02,1.549264E+00,7.870000E+01,8.224698E-02,9.535039E-01
ku2,7.410000E+01,6.057557E-02,1.612906E+00,7.040000E+01,7.298791E-02,1.816925E+00,6.670000E+01,9.412595E-02,1.978214E+00,6.300000E+01,1.332472E-01,2.044701E+00,5.890000E+01,2.220284E-01,1.894145E+00
ku3,7.560000E+01,6.149477E-02,1.774916E+00,7.360000E+01,6.076081E-02,1.385488E+00,7.290000E+01,6.414188E-02,1.225691E+00,7.260000E+01,6.633473E-02,1.158086E+00,7.250000E+01,6.744748E-02,1.128831E+00
bcoop12,8.420000E+01,5.397660E-02,3.632166E+00,8.200000E+01,5.316476E-02,3.209691E+00,7.890000E+01,5.300262E-02,2.568619E+00,7.560000E+01,5.685397E-02,1.797415E+00,7.180000E+01,7.569114E-02,1.050881E+00
bcoop23,7.250000E+01,6.788174E-02,1.123269E+00,7.260000E+01,6.684832E-02,1.150620E+00,7.290000E+01,6.471951E-02,1.215641E+00,7.360000E+01,6.118997E-02,1.374740E+00,7.550000E+01,6.101067E-02,1.781646E+00
bcoop13,7.460000E+01,5.931374E-02,1.594401E+00,7.460000E+01,5.935190E-02,1.593630E+00,7.450000E+01,5.944025E-02,1.591903E+00,7.460000E+01,5.960905E-02,1.588718E+00,7.460000E+01,5.986065E-02,1.584040E+00
bcoop123,7.460000E+01,5.930121E-02,1.594693E+00,7.450000E+01,5.933626E-02,1.593998E+00,7.450000E+01,5.941869E-02,1.592359E+00,7.460000E+01,5.958234E-02,1.589206E+00,7.460000E+01,5.984150E-02,1.584324E+00
ucoop12,7.490000E+01,5.753809E-02,8.668641E-01,7.420000E+01,5.664339E-02,1.332958E+00,7.510000E+01,6.234412E-02,1.748393E+00,7.680000E+01,6.962209E-02,2.045416E+00,7.820000E+01,7.506557E-02,2.207638E+00
ucoop23,7.530000E+01,6.053778E-02,1.724076E+00,7.340000E+01,6.164606E-02,1.338670E+00,7.270000E+01,6.528847E-02,1.194427E+00,7.250000E+01,6.729885E-02,1.138192E+00,7.240000E+01,6.820714E-02,1.115775E+00
ucoop13,7.420000E+01,6.156699E-02,1.511141E+00,7.440000E+01,6.042063E-02,1.555992E+00,7.460000E+01,5.989450E-02,1.576672E+00,7.450000E+01,5.967955E-02,1.585165E+00,7.460000E+01,5.959755E-02,1.588413E+00
ucoop123,7.450000E+01,5.969970E-02,1.573288E+00,7.460000E+01,5.962102E-02,1.583528E+00,7.460000E+01,5.958969E-02,1.587437E+00,7.460000E+01,5.957780E-02,1.588902E+00,7.460000E+01,5.957350E-02,1.589427E+00
